k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.05,0.06,0.058,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.044,0.044,0.044,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.046,0.046,0.046,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.038,0.058,0.054,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.046,0.046,0.046,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.12,0.15,0.144,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.076,0.076,0.076,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.148,0.178,0.172,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.096,0.096,0.096,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.084,0.094,0.092,0.002
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.112,0.162,0.152,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.084,0.094,0.092,0.002
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.164,0.274,0.252,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.128,0.128,0.128,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.202,0.322,0.298,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.162,0.162,0.162,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.174,0.284,0.262,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.15,0.16,0.158,0.002
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.168,0.288,0.264,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.15,0.16,0.158,0.002
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.364,0.544,0.508,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.272,0.272,0.272,0.0
