k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.11615487316421896,0.13618157543391188,0.1321762349799733,0.004005340453938585
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.11615487316421896,0.13618157543391188,0.1321762349799733,0.004005340453938585
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.11615487316421896,0.13618157543391188,0.1321762349799733,0.004005340453938585
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.007343124165554072,0.007343124165554072,0.007343124165554072,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.11615487316421896,0.13618157543391188,0.1321762349799733,0.004005340453938585
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.11615487316421896,0.13618157543391188,0.1321762349799733,0.004005340453938585
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.11615487316421896,0.13618157543391188,0.1321762349799733,0.004005340453938585
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.11615487316421896,0.13618157543391188,0.1321762349799733,0.004005340453938585
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.12416555407209613,0.1341789052069426,0.1321762349799733,0.0020026702269692926
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.27970627503337786,0.30640854472630175,0.30106809078771696,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.28371161548731644,0.30040053404539385,0.2970627503337784,0.0033377837116154874
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.06809078771695594,0.06809078771695594,0.06809078771695594,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.42389853137516686,0.4606141522029373,0.4532710280373832,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.4252336448598131,0.45193591455273696,0.44659546061415223,0.0053404539385847796
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.03137516688918558,0.03137516688918558,0.03137516688918558,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.2910547396528705,0.3377837116154873,0.32843791722296395,0.009345794392523364
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.29572763684913217,0.32910547396528705,0.32242990654205606,0.006675567423230975
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.03137516688918558,0.03137516688918558,0.03137516688918558,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.287716955941255,0.3377837116154873,0.32777036048064084,0.010013351134846462
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.29572763684913217,0.32910547396528705,0.32242990654205606,0.006675567423230975
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.07009345794392523,0.07009345794392523,0.07009345794392523,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.41388518024032045,0.4672897196261682,0.45660881174899864,0.010680907877169559
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.4205607476635514,0.45727636849132175,0.4499332443257677,0.007343124165554072
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.1341789052069426,0.1341789052069426,0.1341789052069426,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0053404539385847796,0.0053404539385847796,0.0053404539385847796,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.5694259012016022,0.6261682242990654,0.6148197596795728,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.5720961281708945,0.6121495327102804,0.6041388518024032,0.00801068090787717
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.11148197596795728,0.11148197596795728,0.11148197596795728,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.4666221628838451,0.5033377837116155,0.4959946595460614,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.11148197596795728,0.11148197596795728,0.11148197596795728,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.4612817089452603,0.5146862483311081,0.5040053404539386,0.010680907877169559
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.4666221628838451,0.5033377837116155,0.4959946595460614,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.6081441922563418,0.7216288384512684,0.6989319092122831,0.022696929238985315
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.6081441922563418,0.7216288384512684,0.6989319092122831,0.022696929238985315
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.6081441922563418,0.7216288384512684,0.6989319092122831,0.022696929238985315
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.6081441922563418,0.7216288384512684,0.6989319092122831,0.022696929238985315
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.6081441922563418,0.7216288384512684,0.6989319092122831,0.022696929238985315
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.6081441922563418,0.7216288384512684,0.6989319092122831,0.022696929238985315
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.22963951935914553,0.232977303070761,0.23230974632843793,0.0006675567423230974
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.020026702269692925,0.020026702269692925,0.020026702269692925,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.6081441922563418,0.7216288384512684,0.6989319092122831,0.022696929238985315
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.012016021361815754,0.012016021361815754,0.012016021361815754,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
