k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.698,0.838,0.81,0.028
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.698,0.838,0.81,0.028
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.698,0.838,0.81,0.028
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.328,0.348,0.344,0.004
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.048,0.048,0.048,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.698,0.838,0.81,0.028
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.052,0.052,0.052,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.698,0.838,0.81,0.028
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.698,0.838,0.81,0.028
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.698,0.838,0.81,0.028
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.724,0.804,0.788,0.016
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.132,0.132,0.132,0.0
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.212,0.212,0.212,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.052,0.052,0.052,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.07,0.07,0.07,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.464,0.534,0.52,0.014
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.476,0.496,0.492,0.004
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.116,0.116,0.116,0.0
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.43,0.45,0.446,0.004
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.076,0.076,0.076,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.086,0.086,0.086,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.736,0.886,0.856,0.03
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.77,0.84,0.826,0.014
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.262,0.262,0.262,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.08,0.08,0.08,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.088,0.088,0.088,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.542,0.622,0.606,0.016
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.556,0.576,0.572,0.004
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.122,0.122,0.122,0.0
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.526,0.556,0.55,0.006
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.134,0.134,0.134,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.124,0.124,0.124,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.75,0.92,0.886,0.034
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.796,0.866,0.852,0.014
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.396,0.406,0.404,0.002
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.124,0.124,0.124,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.014,0.014,0.014,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.128,0.128,0.128,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.688,0.788,0.768,0.02
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.712,0.732,0.728,0.004
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.132,0.132,0.132,0.0
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.704,0.744,0.736,0.008
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.236,0.246,0.244,0.002
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.016,0.016,0.016,0.0
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.208,0.208,0.208,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.034,0.034,0.034,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.75,0.96,0.918,0.042
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.816,0.896,0.88,0.016
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.482,0.502,0.498,0.004
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.204,0.204,0.204,0.0
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.186,0.186,0.186,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.036,0.036,0.036,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.762,0.892,0.866,0.026
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.802,0.822,0.818,0.004
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.768,0.828,0.816,0.012
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.348,0.358,0.356,0.002
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.022,0.022,0.022,0.0
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.286,0.286,0.286,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.046,0.046,0.046,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.75,0.98,0.934,0.046
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.826,0.906,0.89,0.016
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.676,0.746,0.732,0.014
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.36,0.36,0.36,0.0
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.04,0.04,0.04,0.0
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.292,0.292,0.292,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.072,0.072,0.072,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.828,0.968,0.94,0.028
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.868,0.888,0.884,0.004
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.8,0.92,0.896,0.024
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.616,0.636,0.632,0.004
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.056,0.056,0.056,0.0
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.414,0.424,0.422,0.002
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.08,0.08,0.08,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.77,1.0,0.954,0.046
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.842,0.912,0.898,0.014
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.042,0.042,0.042,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.218,0.228,0.226,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.072,0.072,0.072,0.0
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.098,0.108,0.106,0.002
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.01,0.01,0.01,0.0
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.454,0.554,0.534,0.02
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.488,0.538,0.528,0.01
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.096,0.096,0.096,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.092,0.092,0.092,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.024,0.024,0.024,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.266,0.266,0.266,0.0
