k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.482,0.512,0.506,0.006
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.022,0.022,0.022,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.436,0.746,0.684,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.482,0.512,0.506,0.006
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.04,0.04,0.04,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.512,0.542,0.536,0.006
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.04,0.04,0.04,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.436,0.796,0.724,0.072
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.512,0.542,0.536,0.006
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.056,0.066,0.064,0.002
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.458,0.838,0.762,0.076
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.526,0.556,0.55,0.006
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.058,0.068,0.066,0.002
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.428,0.838,0.756,0.082
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.526,0.556,0.55,0.006
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.068,0.088,0.084,0.004
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.42,0.88,0.788,0.092
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.52,0.57,0.56,0.01
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.078,0.098,0.094,0.004
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.41,0.88,0.786,0.094
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.52,0.57,0.56,0.01
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.166,0.196,0.19,0.006
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.374,0.924,0.814,0.11
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.536,0.586,0.576,0.01
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.192,0.222,0.216,0.006
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.408,0.928,0.824,0.104
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.536,0.586,0.576,0.01
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.294,0.334,0.326,0.008
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.008,0.008,0.008,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.308,0.958,0.828,0.13
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.524,0.594,0.58,0.014
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.3,0.37,0.356,0.014
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.008,0.008,0.008,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.352,0.962,0.84,0.122
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.524,0.594,0.58,0.014
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.394,0.574,0.538,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.022,0.022,0.022,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.282,0.982,0.842,0.14
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.518,0.598,0.582,0.016
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
