k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.128,0.128,0.128,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.12,0.12,0.12,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.262,0.292,0.286,0.006
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.232,0.232,0.232,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.298,0.328,0.322,0.006
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.266,0.266,0.266,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.22,0.22,0.22,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.236,0.266,0.26,0.006
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.22,0.22,0.22,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.438,0.508,0.494,0.014
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.352,0.352,0.352,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.48,0.55,0.536,0.014
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.39,0.39,0.39,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.008,0.008,0.008,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.44,0.49,0.48,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.378,0.378,0.378,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.008,0.008,0.008,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.45,0.49,0.482,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.378,0.378,0.378,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.648,0.748,0.728,0.02
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.44,0.44,0.44,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.008,0.008,0.008,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.68,0.8,0.776,0.024
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.474,0.474,0.474,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.018,0.018,0.018,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.468,0.468,0.468,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.018,0.018,0.018,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.636,0.736,0.716,0.02
