k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.376,0.526,0.496,0.03
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.37,0.44,0.426,0.014
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.052,0.052,0.052,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.472,0.742,0.688,0.054
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.5,0.61,0.588,0.022
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.156,0.156,0.156,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.54,0.79,0.74,0.05
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.53,0.65,0.626,0.024
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.038,0.038,0.038,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.474,0.744,0.69,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.504,0.614,0.592,0.022
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.038,0.038,0.038,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.504,0.744,0.696,0.048
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.504,0.614,0.592,0.022
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.164,0.184,0.18,0.004
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.486,0.836,0.766,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.54,0.68,0.652,0.028
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.234,0.264,0.258,0.006
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.556,0.856,0.796,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.55,0.69,0.662,0.028
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.148,0.178,0.172,0.006
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.508,0.838,0.772,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.544,0.684,0.656,0.028
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.148,0.178,0.172,0.006
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.558,0.838,0.782,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.544,0.684,0.656,0.028
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.406,0.486,0.47,0.016
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.442,0.942,0.842,0.1
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.552,0.742,0.704,0.038
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.428,0.518,0.5,0.018
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.516,0.956,0.868,0.088
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.556,0.746,0.708,0.038
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.41,0.49,0.474,0.016
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.008,0.008,0.008,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.464,0.944,0.848,0.096
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.564,0.744,0.708,0.036
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
