k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.79,0.83,0.822,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.196,0.196,0.196,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.79,0.83,0.822,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.79,0.83,0.822,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.79,0.83,0.822,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.79,0.83,0.822,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.79,0.81,0.806,0.004
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.63,0.64,0.638,0.002
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.02,0.02,0.02,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.786,0.936,0.906,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.848,0.878,0.872,0.006
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.67,0.68,0.678,0.002
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.028,0.028,0.028,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.812,0.952,0.924,0.028
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.864,0.894,0.888,0.006
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.624,0.644,0.64,0.004
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.03,0.03,0.03,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.794,0.944,0.914,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.864,0.894,0.888,0.006
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.624,0.644,0.64,0.004
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.03,0.03,0.03,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.824,0.944,0.92,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.864,0.894,0.888,0.006
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.044,0.044,0.044,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.248,0.248,0.248,0.0
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.246,0.246,0.246,0.0
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.09,0.09,0.09,0.0
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.298,0.308,0.306,0.002
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.03,0.03,0.03,0.0
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.06,0.06,0.06,0.0
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.77,0.81,0.802,0.008
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.776,0.806,0.8,0.006
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.07,0.07,0.07,0.0
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.028,0.028,0.028,0.0
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.316,0.326,0.324,0.002
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.314,0.324,0.322,0.002
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.42,0.43,0.428,0.002
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.046,0.046,0.046,0.0
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.088,0.088,0.088,0.0
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.798,0.838,0.83,0.008
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.802,0.832,0.826,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.124,0.124,0.124,0.0
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.028,0.028,0.028,0.0
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.036,0.036,0.036,0.0
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.376,0.396,0.392,0.004
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.382,0.392,0.39,0.002
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.112,0.112,0.112,0.0
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.5,0.51,0.508,0.002
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.088,0.088,0.088,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.118,0.118,0.118,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.83,0.87,0.862,0.008
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.842,0.862,0.858,0.004
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.182,0.182,0.182,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.038,0.038,0.038,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.052,0.052,0.052,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.46,0.5,0.492,0.008
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.47,0.49,0.486,0.004
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.118,0.118,0.118,0.0
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.594,0.604,0.602,0.002
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.138,0.138,0.138,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.164,0.164,0.164,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.842,0.892,0.882,0.01
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.856,0.876,0.872,0.004
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.548,0.598,0.588,0.01
