k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.678,0.898,0.854,0.044
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.7,0.84,0.812,0.028
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.584,0.654,0.64,0.014
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.36,0.36,0.36,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.69,0.83,0.802,0.028
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.616,0.706,0.688,0.018
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.522,0.532,0.53,0.002
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.286,0.286,0.286,0.0
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.652,0.942,0.884,0.058
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.66,0.93,0.876,0.054
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.64,0.72,0.704,0.016
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.634,0.904,0.85,0.054
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.682,0.852,0.818,0.034
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.604,0.694,0.676,0.018
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.396,0.406,0.404,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.698,0.838,0.81,0.028
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.628,0.728,0.708,0.02
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.54,0.55,0.548,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.306,0.306,0.306,0.0
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.566,0.956,0.878,0.078
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.608,0.938,0.872,0.066
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.628,0.708,0.692,0.016
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.652,0.932,0.876,0.056
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.704,0.884,0.848,0.036
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.636,0.736,0.716,0.02
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.458,0.468,0.466,0.002
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.704,0.864,0.832,0.032
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.644,0.754,0.732,0.022
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.58,0.59,0.588,0.002
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.334,0.334,0.334,0.0
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.552,0.982,0.896,0.086
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.616,0.956,0.888,0.068
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.64,0.72,0.704,0.016
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.19,0.23,0.222,0.008
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.152,0.162,0.16,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.066,0.066,0.066,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.024,0.024,0.024,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.188,0.198,0.196,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.124,0.124,0.124,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.048,0.048,0.048,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.018,0.018,0.018,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.27,0.33,0.318,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.254,0.284,0.278,0.006
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.368,0.418,0.408,0.01
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.282,0.292,0.29,0.002
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.114,0.114,0.114,0.0
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.024,0.024,0.024,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.358,0.368,0.366,0.002
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.224,0.224,0.224,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.07,0.07,0.07,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.018,0.018,0.018,0.0
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.482,0.552,0.538,0.014
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.462,0.502,0.494,0.008
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.222,0.242,0.238,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.158,0.168,0.166,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.102,0.102,0.102,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.03,0.03,0.03,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.202,0.212,0.21,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.138,0.138,0.138,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.078,0.078,0.078,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.026,0.026,0.026,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.284,0.314,0.308,0.006
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.222,0.242,0.238,0.004
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.158,0.168,0.166,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.102,0.102,0.102,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.03,0.03,0.03,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.202,0.212,0.21,0.002
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.138,0.138,0.138,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.078,0.078,0.078,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.026,0.026,0.026,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.28,0.34,0.328,0.012
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.284,0.314,0.308,0.006
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.386,0.456,0.442,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.276,0.326,0.316,0.01
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.176,0.176,0.176,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.048,0.048,0.048,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.338,0.388,0.378,0.01
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.256,0.266,0.264,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.136,0.136,0.136,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.03,0.03,0.03,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.426,0.566,0.538,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.434,0.564,0.538,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.404,0.454,0.444,0.01
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.558,0.658,0.638,0.02
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.468,0.528,0.516,0.012
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.3,0.3,0.3,0.0
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.054,0.054,0.054,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.512,0.572,0.56,0.012
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.428,0.438,0.436,0.002
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.212,0.212,0.212,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.03,0.03,0.03,0.0
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.628,0.778,0.748,0.03
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.626,0.776,0.746,0.03
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.592,0.652,0.64,0.012
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.46,0.53,0.516,0.014
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.372,0.432,0.42,0.012
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.238,0.248,0.246,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.09,0.09,0.09,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.422,0.482,0.47,0.012
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.326,0.336,0.334,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.188,0.188,0.188,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.062,0.062,0.062,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.504,0.614,0.592,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.474,0.534,0.522,0.012
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.46,0.53,0.516,0.014
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.372,0.432,0.42,0.012
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.238,0.248,0.246,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.09,0.09,0.09,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.422,0.482,0.47,0.012
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.326,0.336,0.334,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.188,0.188,0.188,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.062,0.062,0.062,0.0
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.496,0.616,0.592,0.024
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.504,0.614,0.592,0.022
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.474,0.534,0.522,0.012
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.482,0.572,0.554,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.404,0.474,0.46,0.014
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.264,0.274,0.272,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.088,0.088,0.088,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.43,0.5,0.486,0.014
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.346,0.366,0.362,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.206,0.206,0.206,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.058,0.058,0.058,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.494,0.684,0.646,0.038
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.498,0.678,0.642,0.036
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.476,0.546,0.532,0.014
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.65,0.77,0.746,0.024
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.568,0.658,0.64,0.018
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.434,0.444,0.442,0.002
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.12,0.12,0.12,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.6,0.69,0.672,0.018
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.524,0.544,0.54,0.004
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.332,0.332,0.332,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.064,0.064,0.064,0.0
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.634,0.854,0.81,0.044
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.638,0.848,0.806,0.042
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.614,0.694,0.678,0.016
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.61,0.75,0.722,0.028
