k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.634,0.904,0.85,0.054
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.634,0.904,0.85,0.054
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.634,0.904,0.85,0.054
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.66,0.86,0.82,0.04
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.674,0.814,0.786,0.028
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.622,0.712,0.694,0.018
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.472,0.482,0.48,0.002
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.634,0.904,0.85,0.054
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.696,0.806,0.784,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.642,0.742,0.722,0.02
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.56,0.61,0.6,0.01
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.38,0.38,0.38,0.0
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.634,0.904,0.85,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.634,0.904,0.85,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.634,0.904,0.85,0.054
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.654,0.894,0.846,0.048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.668,0.788,0.764,0.024
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.646,0.906,0.854,0.052
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.662,0.862,0.822,0.04
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.65,0.75,0.73,0.02
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.512,0.542,0.536,0.006
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.67,0.85,0.814,0.036
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.668,0.778,0.756,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.598,0.658,0.646,0.012
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.438,0.438,0.438,0.0
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.618,0.948,0.882,0.066
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.63,0.93,0.87,0.06
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.668,0.788,0.764,0.024
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.656,0.906,0.856,0.05
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.662,0.862,0.822,0.04
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.65,0.75,0.73,0.02
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.512,0.542,0.536,0.006
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.67,0.85,0.814,0.036
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.668,0.778,0.756,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.598,0.658,0.646,0.012
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.438,0.438,0.438,0.0
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.628,0.948,0.884,0.064
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.63,0.93,0.87,0.06
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.668,0.788,0.764,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.266,0.296,0.29,0.006
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.214,0.214,0.214,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.11,0.11,0.11,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.032,0.032,0.032,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.25,0.26,0.258,0.002
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.198,0.198,0.198,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.096,0.096,0.096,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.02,0.02,0.02,0.0
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.266,0.296,0.29,0.006
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.214,0.214,0.214,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.11,0.11,0.11,0.0
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.032,0.032,0.032,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.25,0.26,0.258,0.002
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.198,0.198,0.198,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.096,0.096,0.096,0.0
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.02,0.02,0.02,0.0
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.308,0.368,0.356,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.262,0.292,0.286,0.006
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.212,0.212,0.212,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.108,0.108,0.108,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.032,0.032,0.032,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.246,0.256,0.254,0.002
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.196,0.196,0.196,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.096,0.096,0.096,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.02,0.02,0.02,0.0
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.262,0.292,0.286,0.006
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.212,0.212,0.212,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.108,0.108,0.108,0.0
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.032,0.032,0.032,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.246,0.256,0.254,0.002
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.196,0.196,0.196,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.096,0.096,0.096,0.0
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.02,0.02,0.02,0.0
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.302,0.362,0.35,0.012
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.482,0.572,0.554,0.018
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.426,0.496,0.482,0.014
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.3,0.32,0.316,0.004
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.104,0.104,0.104,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.478,0.548,0.534,0.014
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.382,0.412,0.406,0.006
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.254,0.254,0.254,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.076,0.076,0.076,0.0
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.524,0.624,0.604,0.02
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.482,0.572,0.554,0.018
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.426,0.496,0.482,0.014
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.3,0.32,0.316,0.004
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.104,0.104,0.104,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.478,0.548,0.534,0.014
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.382,0.412,0.406,0.006
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.254,0.254,0.254,0.0
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.076,0.076,0.076,0.0
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.524,0.644,0.62,0.024
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.524,0.624,0.604,0.02
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.482,0.562,0.546,0.016
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.412,0.472,0.46,0.012
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.288,0.308,0.304,0.004
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.454,0.524,0.51,0.014
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.372,0.402,0.396,0.006
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.248,0.248,0.248,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.074,0.074,0.074,0.0
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.518,0.618,0.598,0.02
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.482,0.562,0.546,0.016
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.412,0.472,0.46,0.012
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.288,0.308,0.304,0.004
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.098,0.098,0.098,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.454,0.524,0.51,0.014
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.372,0.402,0.396,0.006
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.248,0.248,0.248,0.0
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.074,0.074,0.074,0.0
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.52,0.63,0.608,0.022
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.518,0.618,0.598,0.02
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.596,0.706,0.684,0.022
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.538,0.638,0.618,0.02
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.444,0.504,0.492,0.012
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.242,0.242,0.242,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.574,0.674,0.654,0.02
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.504,0.574,0.56,0.014
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.362,0.392,0.386,0.006
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.144,0.144,0.144,0.0
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.614,0.714,0.694,0.02
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.596,0.706,0.684,0.022
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.538,0.638,0.618,0.02
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.444,0.504,0.492,0.012
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.242,0.242,0.242,0.0
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.574,0.674,0.654,0.02
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.504,0.574,0.56,0.014
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.362,0.392,0.386,0.006
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.144,0.144,0.144,0.0
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.606,0.766,0.734,0.032
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.614,0.714,0.694,0.02
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.604,0.744,0.716,0.028
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.604,0.744,0.716,0.028
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.604,0.744,0.716,0.028
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.604,0.744,0.716,0.028
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.604,0.744,0.716,0.028
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.604,0.744,0.716,0.028
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.578,0.688,0.666,0.022
