k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.22745490981963928,0.2625250501002004,0.25551102204408815,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.22745490981963928,0.2625250501002004,0.25551102204408815,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.22745490981963928,0.2625250501002004,0.25551102204408815,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.22745490981963928,0.2625250501002004,0.25551102204408815,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.22244488977955912,0.24248496993987975,0.23847695390781562,0.004008016032064128
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.2605210420841683,0.2955911823647295,0.28857715430861725,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.2545090180360721,0.2745490981963928,0.27054108216432865,0.004008016032064128
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.23547094188376755,0.25551102204408815,0.251503006012024,0.004008016032064128
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.24148296593186372,0.27655310621242485,0.2695390781563126,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.23547094188376755,0.25551102204408815,0.251503006012024,0.004008016032064128
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.39879759519038077,0.4438877755511022,0.4348697394789579,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.3817635270541082,0.4118236472945892,0.405811623246493,0.006012024048096192
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.0070140280561122245,0.0070140280561122245,0.0070140280561122245,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.4308617234468938,0.48096192384769537,0.4709418837675351,0.01002004008016032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.41783567134268534,0.44789579158316634,0.44188376753507014,0.006012024048096192
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.011022044088176353,0.011022044088176353,0.011022044088176353,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.40380761523046094,0.44889779559118237,0.43987975951903807,0.009018036072144289
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.3877755511022044,0.41783567134268534,0.4118236472945892,0.006012024048096192
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.011022044088176353,0.011022044088176353,0.011022044088176353,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.39879759519038077,0.44889779559118237,0.43887775551102204,0.01002004008016032
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.3877755511022044,0.41783567134268534,0.4118236472945892,0.006012024048096192
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.5761523046092184,0.7014028056112225,0.6763527054108216,0.025050100200400802
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.5781563126252505,0.6432865731462926,0.6302605210420842,0.013026052104208416
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.031062124248496994,0.031062124248496994,0.031062124248496994,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.6022044088176353,0.7424849699398798,0.7144288577154309,0.028056112224448898
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.6162324649298597,0.6813627254509018,0.6683366733466933,0.013026052104208416
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0
