k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.41321762349799734,0.5534045393858478,0.5253671562082777,0.028037383177570093
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.45927903871829107,0.5193591455273698,0.507343124165554,0.012016021361815754
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.1375166889185581,0.1375166889185581,0.1375166889185581,0.0
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.45861148197596796,0.45861148197596796,0.45861148197596796,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.07676902536715621,0.07676902536715621,0.07676902536715621,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.11481975967957277,0.11481975967957277,0.11481975967957277,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.62283044058745,0.8865153538050734,0.8337783711615487,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.705607476635514,0.829105473965287,0.8044058744993324,0.024699599465954607
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.14352469959946595,0.14352469959946595,0.14352469959946595,0.0
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.2583444592790387,0.2583444592790387,0.2583444592790387,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.0787716955941255,0.0787716955941255,0.0787716955941255,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.09679572763684913,0.09679572763684913,0.09679572763684913,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.012683578104138851,0.012683578104138851,0.012683578104138851,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.4753004005340454,0.6288384512683578,0.5981308411214953,0.030707610146862484
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.5213618157543392,0.5881174899866488,0.5747663551401869,0.01335113484646195
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.5367156208277704,0.5400534045393859,0.5393858477970628,0.0006675567423230974
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.12349799732977303,0.12349799732977303,0.12349799732977303,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.15220293724966621,0.15220293724966621,0.15220293724966621,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.014686248331108143,0.014686248331108143,0.014686248331108143,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.62283044058745,0.9065420560747663,0.849799732977303,0.056742323097463285
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.7136181575433912,0.8404539385847797,0.815086782376502,0.025367156208277702
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.14352469959946595,0.14352469959946595,0.14352469959946595,0.0
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.3477970627503338,0.37449933244325767,0.3691588785046729,0.0053404539385847796
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.15086782376502003,0.15086782376502003,0.15086782376502003,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.5487316421895861,0.7556742323097463,0.7142857142857143,0.04138851802403204
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.6194926568758344,0.6895861148197597,0.6755674232309746,0.014018691588785047
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.14352469959946595,0.14352469959946595,0.14352469959946595,0.0
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.6315086782376502,0.6682242990654206,0.6608811748998665,0.007343124165554072
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.22830440587449932,0.22830440587449932,0.22830440587449932,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.010013351134846462,0.010013351134846462,0.010013351134846462,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.22763684913217624,0.22763684913217624,0.22763684913217624,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.024699599465954607,0.024699599465954607,0.024699599465954607,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.5961281708945261,0.9432576769025367,0.8738317757009346,0.06942590120160214
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.7289719626168224,0.855807743658211,0.8304405874499332,0.025367156208277702
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.14352469959946595,0.14352469959946595,0.14352469959946595,0.0
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.4672897196261682,0.49732977303070763,0.49132176234979974,0.006008010680907877
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.19692923898531375,0.19692923898531375,0.19692923898531375,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.014686248331108143,0.014686248331108143,0.014686248331108143,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.19893190921228304,0.19893190921228304,0.19893190921228304,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.038050734312416554,0.038050734312416554,0.038050734312416554,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.5847797062750334,0.8484646194926568,0.7957276368491322,0.0527369826435247
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.6809078771695594,0.7610146862483311,0.7449933244325768,0.01602136181575434
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.14352469959946595,0.14352469959946595,0.14352469959946595,0.0
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.6862483311081442,0.753004005340454,0.739652870493992,0.01335113484646195
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.33311081441922563,0.33311081441922563,0.33311081441922563,0.0
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.0
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.29572763684913217,0.29572763684913217,0.29572763684913217,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.04005340453938585,0.04005340453938585,0.04005340453938585,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.5694259012016022,0.9699599465954606,0.8898531375166889,0.0801068090787717
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7349799732977303,0.8618157543391188,0.8364485981308412,0.025367156208277702
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.14352469959946595,0.14352469959946595,0.14352469959946595,0.0
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.589452603471295,0.6795727636849133,0.6615487316421896,0.018024032042723633
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.33444592790387184,0.3377837116154873,0.3371161548731642,0.0006675567423230974
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.043391188251001335,0.043391188251001335,0.043391188251001335,0.0
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.30106809078771696,0.30106809078771696,0.30106809078771696,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.07610146862483311,0.07610146862483311,0.07610146862483311,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.5847797062750334,0.9552736982643525,0.8811748998664887,0.07409879839786382
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7423230974632844,0.8391188251001335,0.8197596795727636,0.019359145527369826
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.14352469959946595,0.14352469959946595,0.14352469959946595,0.0
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.7102803738317757,0.8471295060080107,0.8197596795727636,0.027369826435246995
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.514018691588785,0.5173564753004005,0.5166889185580774,0.0006675567423230974
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.048731642189586116,0.048731642189586116,0.048731642189586116,0.0
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.41255006675567424,0.41255006675567424,0.41255006675567424,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.09679572763684913,0.09679572763684913,0.09679572763684913,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5120160213618158,0.992656875834446,0.8965287049399199,0.09612817089452604
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7416555407209613,0.8651535380507344,0.8404539385847797,0.024699599465954607
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.14352469959946595,0.14352469959946595,0.14352469959946595,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.0520694259012016,0.0520694259012016,0.0520694259012016,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.010013351134846462,0.010013351134846462,0.010013351134846462,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.19826435246995994,0.22496662216288385,0.21962616822429906,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.20427236315086783,0.21762349799732977,0.21495327102803738,0.0026702269692923898
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.09879839786381843,0.09879839786381843,0.09879839786381843,0.0
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.6201602136181575,0.7236315086782377,0.7029372496662216,0.02069425901201602
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.6201602136181575,0.7236315086782377,0.7029372496662216,0.02069425901201602
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.6201602136181575,0.7236315086782377,0.7029372496662216,0.02069425901201602
