k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.35971943887775554,0.40480961923847697,0.39579158316633267,0.009018036072144289
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.10320641282565131,0.10320641282565131,0.10320641282565131,0.0
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.26452905811623245,0.27955911823647295,0.27655310621242485,0.003006012024048096
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.06713426853707415,0.06713426853707415,0.06713426853707415,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.5621242484969939,0.8076152304609219,0.7585170340681363,0.04909819639278557
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.6052104208416834,0.7605210420841684,0.7294589178356713,0.031062124248496994
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.11122244488977956,0.11122244488977956,0.11122244488977956,0.0
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.1533066132264529,0.17334669338677355,0.16933867735470942,0.004008016032064128
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.40180360721442887,0.5220440881763527,0.49799599198396793,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.42384769539078154,0.48396793587174347,0.47194388777555113,0.012024048096192385
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.3066132264529058,0.3366733466933868,0.3306613226452906,0.006012024048096192
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.07014028056112225,0.07014028056112225,0.07014028056112225,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.009018036072144289,0.009018036072144289,0.009018036072144289,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.5981963927855711,0.8537074148296593,0.8026052104208417,0.05110220440881764
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.6412825651302605,0.7965931863727455,0.7655310621242485,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.11122244488977956,0.11122244488977956,0.11122244488977956,0.0
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.19739478957915832,0.22745490981963928,0.22144288577154309,0.006012024048096192
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.0531062124248497,0.05811623246492986,0.05711422845691383,0.001002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.07114228456913828,0.07114228456913828,0.07114228456913828,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.46893787575150303,0.6092184368737475,0.5811623246492986,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.4969939879759519,0.5621242484969939,0.5490981963927856,0.013026052104208416
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.35470941883767537,0.3997995991983968,0.3907815631262525,0.009018036072144289
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.09619238476953908,0.10120240480961924,0.10020040080160321,0.001002004008016032
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.11322645290581163,0.11322645290581163,0.11322645290581163,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.6012024048096193,0.8867735470941884,0.8296593186372746,0.05711422845691383
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.6462925851703407,0.8216432865731463,0.7865731462925851,0.03507014028056112
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.11122244488977956,0.11122244488977956,0.11122244488977956,0.0
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.2905811623246493,0.32064128256513025,0.31462925851703405,0.006012024048096192
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.09719438877755511,0.10220440881763528,0.10120240480961924,0.001002004008016032
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.11823647294589178,0.11823647294589178,0.11823647294589178,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.01903807615230461,0.01903807615230461,0.01903807615230461,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.531062124248497,0.7464929859719439,0.7034068136272545,0.04308617234468938
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.5981963927855711,0.6733466933867736,0.6583166332665331,0.01503006012024048
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.11122244488977956,0.11122244488977956,0.11122244488977956,0.0
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.45991983967935873,0.5250501002004008,0.5120240480961924,0.013026052104208416
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.17234468937875752,0.18236472945891782,0.18036072144288579,0.002004008016032064
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.17034068136272545,0.17034068136272545,0.17034068136272545,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.021042084168336674,0.021042084168336674,0.021042084168336674,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.6002004008016032,0.935871743486974,0.8687374749498998,0.06713426853707415
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.6753507014028056,0.845691382765531,0.811623246492986,0.03406813627254509
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.11122244488977956,0.11122244488977956,0.11122244488977956,0.0
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.3847695390781563,0.4248496993987976,0.4168336673346693,0.008016032064128256
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.14228456913827656,0.16733466933867736,0.1623246492985972,0.00501002004008016
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.15430861723446893,0.1593186372745491,0.15831663326653306,0.001002004008016032
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.026052104208416832,0.026052104208416832,0.026052104208416832,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.5811623246492986,0.8517034068136272,0.7975951903807615,0.05410821643286573
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.6623246492985972,0.7525050100200401,0.7344689378757515,0.018036072144288578
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.11122244488977956,0.11122244488977956,0.11122244488977956,0.0
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.5480961923847696,0.6282565130260521,0.6122244488977956,0.01603206412825651
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.24048096192384769,0.2655310621242485,0.2605210420841683,0.00501002004008016
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.22745490981963928,0.2374749498997996,0.23547094188376755,0.002004008016032064
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.031062124248496994,0.031062124248496994,0.031062124248496994,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.5881763527054108,0.9639278557114228,0.8887775551102205,0.07515030060120241
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.6833667334669339,0.8537074148296593,0.8196392785571143,0.03406813627254509
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.11122244488977956,0.11122244488977956,0.11122244488977956,0.0
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.5370741482965932,0.6172344689378757,0.6012024048096193,0.01603206412825651
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.26152304609218435,0.29158316633266534,0.28557114228456915,0.006012024048096192
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.027054108216432865,0.027054108216432865,0.027054108216432865,0.0
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.24248496993987975,0.2575150300601202,0.2545090180360721,0.003006012024048096
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.052104208416833664,0.052104208416833664,0.052104208416833664,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.6142284569138277,0.9599198396793587,0.8907815631262525,0.06913827655310621
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7384769539078156,0.8336673346693386,0.814629258517034,0.01903807615230461
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.11122244488977956,0.11122244488977956,0.11122244488977956,0.0
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.5280561122244489,0.9939879759519038,0.9008016032064128,0.09318637274549098
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.5280561122244489,0.9939879759519038,0.9008016032064128,0.09318637274549098
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.5280561122244489,0.9939879759519038,0.9008016032064128,0.09318637274549098
