k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.4909819639278557,0.5811623246492986,0.56312625250501,0.018036072144288578
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.1743486973947896,0.1843687374749499,0.18236472945891782,0.002004008016032064
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.027054108216432865,0.027054108216432865,0.027054108216432865,0.0
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.4909819639278557,0.5811623246492986,0.56312625250501,0.018036072144288578
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.04809619238476954,0.04809619238476954,0.04809619238476954,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.4909819639278557,0.5811623246492986,0.56312625250501,0.018036072144288578
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.4909819639278557,0.5811623246492986,0.56312625250501,0.018036072144288578
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.4909819639278557,0.5811623246492986,0.56312625250501,0.018036072144288578
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.48897795591182364,0.5591182364729459,0.5450901803607214,0.014028056112224449
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.06913827655310621,0.07414829659318638,0.07314629258517034,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.003006012024048096,0.003006012024048096,0.003006012024048096,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.22144288577154309,0.2665330661322645,0.2575150300601202,0.009018036072144289
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.22645290581162325,0.26152304609218435,0.2545090180360721,0.0070140280561122245
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0841683366733467,0.0841683366733467,0.0841683366733467,0.0
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.06913827655310621,0.07414829659318638,0.07314629258517034,0.001002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.003006012024048096,0.003006012024048096,0.003006012024048096,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.21643286573146292,0.2665330661322645,0.2565130260521042,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.22645290581162325,0.26152304609218435,0.2545090180360721,0.0070140280561122245
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0841683366733467,0.0841683366733467,0.0841683366733467,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.11322645290581163,0.12324649298597194,0.12124248496993988,0.002004008016032064
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.026052104208416832,0.026052104208416832,0.026052104208416832,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.033066132264529056,0.033066132264529056,0.033066132264529056,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.3456913827655311,0.4308617234468938,0.41382765531062127,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.3527054108216433,0.41783567134268534,0.40480961923847697,0.013026052104208416
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0871743486973948,0.0871743486973948,0.0871743486973948,0.0
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.32364729458917835,0.3336673346693387,0.3316633266533066,0.002004008016032064
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.06713426853707415,0.06713426853707415,0.06713426853707415,0.0
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.08617234468937876,0.08617234468937876,0.08617234468937876,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.5721442885771543,0.7274549098196392,0.6963927855711423,0.031062124248496994
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.5881763527054108,0.6933867735470942,0.6723446893787575,0.021042084168336674
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.17935871743486975,0.19939879759519039,0.19539078156312625,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.052104208416833664,0.052104208416833664,0.052104208416833664,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.07014028056112225,0.07014028056112225,0.07014028056112225,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.013026052104208416,0.013026052104208416,0.013026052104208416,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.4318637274549098,0.5170340681362725,0.5,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.437875751503006,0.503006012024048,0.48997995991983967,0.013026052104208416
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.17935871743486975,0.19939879759519039,0.19539078156312625,0.004008016032064128
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.052104208416833664,0.052104208416833664,0.052104208416833664,0.0
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.07014028056112225,0.07014028056112225,0.07014028056112225,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.013026052104208416,0.013026052104208416,0.013026052104208416,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.43286573146292584,0.5180360721442886,0.501002004008016,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.4338677354709419,0.5040080160320641,0.48997995991983967,0.014028056112224449
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.18036072144288579,0.20040080160320642,0.1963927855711423,0.004008016032064128
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.04308617234468938,0.04308617234468938,0.04308617234468938,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.05110220440881764,0.05110220440881764,0.05110220440881764,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.44288577154308617,0.5581162324649298,0.5350701402805611,0.023046092184368736
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.46292585170340683,0.533066132264529,0.5190380761523046,0.014028056112224449
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.08817635270541083,0.08817635270541083,0.08817635270541083,0.0
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.42084168336673344,0.4559118236472946,0.44889779559118237,0.0070140280561122245
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.11322645290581163,0.11823647294589178,0.11723446893787576,0.001002004008016032
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.6222444889779559,0.7975951903807615,0.7625250501002004,0.03507014028056112
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.6432865731462926,0.7585170340681363,0.7354709418837675,0.023046092184368736
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.3016032064128257,0.34168336673346694,0.3336673346693387,0.008016032064128256
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.011022044088176353,0.011022044088176353,0.011022044088176353,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.11222444889779559,0.11723446893787576,0.11623246492985972,0.001002004008016032
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.017034068136272545,0.017034068136272545,0.017034068136272545,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.5751503006012024,0.6753507014028056,0.655310621242485,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.5791583166332666,0.654308617234469,0.6392785571142284,0.01503006012024048
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.08917835671342686,0.08917835671342686,0.08917835671342686,0.0
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.5661322645290581,0.6763527054108216,0.654308617234469,0.022044088176352707
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.5661322645290581,0.6763527054108216,0.654308617234469,0.022044088176352707
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.5661322645290581,0.6763527054108216,0.654308617234469,0.022044088176352707
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.5661322645290581,0.6763527054108216,0.654308617234469,0.022044088176352707
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.5661322645290581,0.6763527054108216,0.654308617234469,0.022044088176352707
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.5661322645290581,0.6763527054108216,0.654308617234469,0.022044088176352707
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.3016032064128257,0.34168336673346694,0.3336673346693387,0.008016032064128256
