k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.2823765020026702,0.35246995994659547,0.3384512683578104,0.014018691588785047
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.31108144192256343,0.33444592790387184,0.32977303070761016,0.004672897196261682
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.1548731642189586,0.1548731642189586,0.1548731642189586,0.0
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.18958611481975968,0.18958611481975968,0.18958611481975968,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.05540720961281709,0.05540720961281709,0.05540720961281709,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.6154873164218959,0.7857142857142857,0.7516688918558078,0.03404539385847797
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.6508678237650201,0.7543391188251002,0.7336448598130841,0.02069425901201602
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.14152202937249667,0.15153538050734314,0.14953271028037382,0.0020026702269692926
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.048731642189586116,0.048731642189586116,0.048731642189586116,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.07543391188251002,0.07543391188251002,0.07543391188251002,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.011348464619492658,0.011348464619492658,0.011348464619492658,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.3651535380507343,0.46194926568758343,0.4425901201602136,0.019359145527369826
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.40186915887850466,0.43524699599465955,0.42857142857142855,0.006675567423230975
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.17356475300400534,0.17356475300400534,0.17356475300400534,0.0
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.2630173564753004,0.27303070761014686,0.27102803738317754,0.0020026702269692926
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.0520694259012016,0.0520694259012016,0.0520694259012016,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.08678237650200267,0.08678237650200267,0.08678237650200267,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.011348464619492658,0.011348464619492658,0.011348464619492658,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.6315086782376502,0.8317757009345794,0.7917222963951935,0.04005340453938585
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.6789052069425902,0.7890520694259012,0.767022696929239,0.022029372496662217
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.19692923898531375,0.20694259012016022,0.2049399198931909,0.0020026702269692926
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.07610146862483311,0.07610146862483311,0.07610146862483311,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.09612817089452604,0.09612817089452604,0.09612817089452604,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.42990654205607476,0.5467289719626168,0.5233644859813084,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.4753004005340454,0.5120160213618158,0.5046728971962616,0.007343124165554072
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.1842456608811749,0.1842456608811749,0.1842456608811749,0.0
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.35113484646194926,0.3644859813084112,0.36181575433911883,0.0026702269692923898
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.08277703604806408,0.08277703604806408,0.08277703604806408,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.6428571428571429,0.8731642189586115,0.8271028037383178,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.7036048064085447,0.8204272363150867,0.7970627503337784,0.02336448598130841
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.24032042723631508,0.25033377837116155,0.24833110814419226,0.0020026702269692926
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.09479305740987984,0.09479305740987984,0.09479305740987984,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.11882510013351134,0.11882510013351134,0.11882510013351134,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.02069425901201602,0.02069425901201602,0.02069425901201602,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.48664886515353806,0.6335113484646195,0.6041388518024032,0.029372496662216287
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.5507343124165555,0.5874499332443258,0.5801068090787717,0.007343124165554072
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.1882510013351135,0.1882510013351135,0.1882510013351135,0.0
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.42389853137516686,0.44058744993324434,0.43724966622162886,0.0033377837116154874
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.1081441922563418,0.1081441922563418,0.1081441922563418,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.6315086782376502,0.8985313751668892,0.8451268357810414,0.0534045393858478
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.7263017356475301,0.8331108144192256,0.8117489986648865,0.021361815754339118
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.36114819759679573,0.3711615487316422,0.3691588785046729,0.0020026702269692926
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.15086782376502003,0.1542056074766355,0.15353805073431243,0.0006675567423230974
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.015353805073431242,0.015353805073431242,0.015353805073431242,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.04539385847797063,0.04539385847797063,0.04539385847797063,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.5594125500667557,0.7630173564753004,0.7222963951935915,0.04072096128170895
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.6388518024032043,0.6889185580774366,0.6789052069425902,0.010013351134846462
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.19425901201602136,0.19425901201602136,0.19425901201602136,0.0
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.5534045393858478,0.5767690253671562,0.5720961281708945,0.004672897196261682
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.1829105473965287,0.1862483311081442,0.1855807743658211,0.0006675567423230974
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.015353805073431242,0.015353805073431242,0.015353805073431242,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.2129506008010681,0.2129506008010681,0.2129506008010681,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.5981308411214953,0.9419225634178905,0.8731642189586115,0.06875834445927904
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.46328437917222964,0.4833110814419226,0.47930574098798395,0.004005340453938585
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.21228304405874499,0.22229639519359146,0.22029372496662217,0.0020026702269692926
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.025367156208277702,0.025367156208277702,0.025367156208277702,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.2349799732977303,0.2349799732977303,0.2349799732977303,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.06341789052069426,0.06341789052069426,0.06341789052069426,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.6154873164218959,0.8591455273698264,0.8104138851802403,0.048731642189586116
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.712283044058745,0.7623497997329773,0.7523364485981309,0.010013351134846462
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
