k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.09078771695594126,0.10080106809078772,0.09879839786381843,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.08744993324432576,0.09078771695594126,0.09012016021361816,0.0006675567423230974
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.09679572763684913,0.10013351134846461,0.09946595460614152,0.0006675567423230974
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.09279038718291055,0.10947930574098798,0.10614152202937249,0.0033377837116154874
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.09679572763684913,0.10013351134846461,0.09946595460614152,0.0006675567423230974
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.19692923898531375,0.23030707610146864,0.22363150867823764,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.20026702269692923,0.2102803738317757,0.2082777036048064,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.24966622162883845,0.28304405874499333,0.27636849132176233,0.006675567423230975
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.24499332443257676,0.25500667556742324,0.2530040053404539,0.0020026702269692926
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.0053404539385847796,0.0053404539385847796,0.0053404539385847796,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.2136181575433912,0.253671562082777,0.24566088117489987,0.00801068090787717
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.22162883845126835,0.2349799732977303,0.23230974632843793,0.0026702269692923898
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.0053404539385847796,0.0053404539385847796,0.0053404539385847796,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.21695594125500667,0.253671562082777,0.24632843791722298,0.007343124165554072
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.22162883845126835,0.2349799732977303,0.23230974632843793,0.0026702269692923898
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.35580774365821094,0.41255006675567424,0.40120160213618156,0.011348464619492658
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.35580774365821094,0.3724966622162884,0.3691588785046729,0.0033377837116154874
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.4212283044058745,0.48798397863818427,0.47463284379172227,0.01335113484646195
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.40654205607476634,0.43658210947930576,0.43057409879839786,0.006008010680907877
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.010013351134846462,0.010013351134846462,0.010013351134846462,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.342456608811749,0.4225634178905207,0.40654205607476634,0.01602136181575434
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.35781041388518026,0.38451268357810414,0.37917222963951935,0.0053404539385847796
