k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.013026052104208416,0.013026052104208416,0.013026052104208416,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.6042084168336673,0.6793587174348698,0.6643286573146293,0.01503006012024048
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.6042084168336673,0.6793587174348698,0.6643286573146293,0.01503006012024048
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.6042084168336673,0.6793587174348698,0.6643286573146293,0.01503006012024048
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.6282565130260521,0.6533066132264529,0.6482965931863728,0.00501002004008016
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.6122244488977956,0.6172344689378757,0.6162324649298597,0.001002004008016032
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.20741482965931865,0.20741482965931865,0.20741482965931865,0.0
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.20741482965931865,0.20741482965931865,0.20741482965931865,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.7855711422845691,0.905811623246493,0.8817635270541082,0.02404809619238477
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.8336673346693386,0.8637274549098196,0.8577154308617234,0.006012024048096192
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.5511022044088176,0.5511022044088176,0.5511022044088176,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.2985971943887776,0.2985971943887776,0.2985971943887776,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.03907815631262525,0.03907815631262525,0.03907815631262525,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.27655310621242485,0.27655310621242485,0.27655310621242485,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.06713426853707415,0.06713426853707415,0.06713426853707415,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.7855711422845691,0.8056112224448898,0.8016032064128257,0.004008016032064128
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.7845691382765531,0.7945891783567134,0.7925851703406813,0.002004008016032064
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.5511022044088176,0.5511022044088176,0.5511022044088176,0.0
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.2985971943887776,0.2985971943887776,0.2985971943887776,0.0
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.03907815631262525,0.03907815631262525,0.03907815631262525,0.0
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.27655310621242485,0.27655310621242485,0.27655310621242485,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.06713426853707415,0.06713426853707415,0.06713426853707415,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.7765531062124249,0.8066132264529058,0.8006012024048096,0.006012024048096192
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.7845691382765531,0.7945891783567134,0.7925851703406813,0.002004008016032064
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.40681362725450904,0.4118236472945892,0.41082164328657317,0.001002004008016032
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.14228456913827656,0.14228456913827656,0.14228456913827656,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.1342685370741483,0.1342685370741483,0.1342685370741483,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.025050100200400802,0.025050100200400802,0.025050100200400802,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.687374749498998,0.7975951903807615,0.7755511022044088,0.022044088176352707
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.7264529058116233,0.7565130260521042,0.750501002004008,0.006012024048096192
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.6863727454909819,0.6963927855711423,0.6943887775551102,0.002004008016032064
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.2925851703406814,0.2925851703406814,0.2925851703406814,0.0
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.009018036072144289,0.009018036072144289,0.009018036072144289,0.0
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.2575150300601202,0.2575150300601202,0.2575150300601202,0.0
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.0
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.7575150300601202,0.9328657314629258,0.8977955911823647,0.03507014028056112
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.8366733466933868,0.8767535070140281,0.8687374749498998,0.008016032064128256
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.6683366733466933,0.6733466933867736,0.6723446893787575,0.001002004008016032
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.4258517034068136,0.4258517034068136,0.4258517034068136,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.07715430861723446,0.07715430861723446,0.07715430861723446,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.37074148296593185,0.37074148296593185,0.37074148296593185,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.8326653306613226,0.872745490981964,0.8647294589178357,0.008016032064128256
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.8266533066132264,0.8466933867735471,0.842685370741483,0.004008016032064128
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.6683366733466933,0.6733466933867736,0.6723446893787575,0.001002004008016032
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.4258517034068136,0.4258517034068136,0.4258517034068136,0.0
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.07715430861723446,0.07715430861723446,0.07715430861723446,0.0
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.37074148296593185,0.37074148296593185,0.37074148296593185,0.0
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.8276553106212425,0.872745490981964,0.8637274549098196,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.8266533066132264,0.8466933867735471,0.842685370741483,0.004008016032064128
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.594188376753507,0.6042084168336673,0.6022044088176353,0.002004008016032064
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.27655310621242485,0.27655310621242485,0.27655310621242485,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.24248496993987975,0.24248496993987975,0.24248496993987975,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.047094188376753505,0.047094188376753505,0.047094188376753505,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.7545090180360722,0.9198396793587175,0.8867735470941884,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.812625250501002,0.8476953907815631,0.8406813627254509,0.0070140280561122245
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.7585170340681363,0.7835671342685371,0.7785571142284569,0.00501002004008016
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.405811623246493,0.41082164328657317,0.40981963927855714,0.001002004008016032
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.026052104208416832,0.026052104208416832,0.026052104208416832,0.0
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.3276553106212425,0.3276553106212425,0.3276553106212425,0.0
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.05511022044088176,0.05511022044088176,0.05511022044088176,0.0
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.7284569138276553,0.968937875751503,0.9208416833667334,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.8306613226452906,0.8857715430861723,0.874749498997996,0.011022044088176353
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.11723446893787576,0.11723446893787576,0.11723446893787576,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.8186372745490982,0.938877755511022,0.9148296593186372,0.02404809619238477
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.8186372745490982,0.938877755511022,0.9148296593186372,0.02404809619238477
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.8186372745490982,0.938877755511022,0.9148296593186372,0.02404809619238477
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.8186372745490982,0.938877755511022,0.9148296593186372,0.02404809619238477
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.8186372745490982,0.938877755511022,0.9148296593186372,0.02404809619238477
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.8186372745490982,0.938877755511022,0.9148296593186372,0.02404809619238477
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.7845691382765531,0.7895791583166333,0.7885771543086172,0.001002004008016032
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.5490981963927856,0.5541082164328658,0.5531062124248497,0.001002004008016032
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.13927855711422846,0.13927855711422846,0.13927855711422846,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.8186372745490982,0.938877755511022,0.9148296593186372,0.02404809619238477
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.44288577154308617,0.44288577154308617,0.44288577154308617,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.16032064128256512,0.16032064128256512,0.16032064128256512,0.0
