k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.562,0.762,0.722,0.04
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.562,0.762,0.722,0.04
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.562,0.762,0.722,0.04
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.534,0.634,0.614,0.02
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.074,0.074,0.074,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.616,0.816,0.776,0.04
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.564,0.664,0.644,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.074,0.074,0.074,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.606,0.816,0.774,0.042
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.564,0.664,0.644,0.02
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.102,0.102,0.102,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.602,0.852,0.802,0.05
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.56,0.68,0.656,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.106,0.106,0.106,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.592,0.852,0.8,0.052
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.56,0.68,0.656,0.024
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.142,0.162,0.158,0.004
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.576,0.696,0.672,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.148,0.168,0.164,0.004
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.614,0.894,0.838,0.056
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.576,0.696,0.672,0.024
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.298,0.318,0.314,0.004
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.018,0.018,0.018,0.0
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.572,0.942,0.868,0.074
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.586,0.706,0.682,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.308,0.328,0.324,0.004
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.02,0.02,0.02,0.0
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.564,0.944,0.868,0.076
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.586,0.706,0.682,0.024
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.432,0.482,0.472,0.01
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.024,0.024,0.024,0.0
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.534,0.974,0.886,0.088
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.566,0.716,0.686,0.03
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.424,0.484,0.472,0.012
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.026,0.026,0.026,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.516,0.976,0.884,0.092
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.566,0.716,0.686,0.03
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.584,0.724,0.696,0.028
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.03,0.03,0.03,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.498,0.988,0.89,0.098
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.566,0.716,0.686,0.03
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.524,0.724,0.684,0.04
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.038,0.038,0.038,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.44,0.99,0.88,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.566,0.716,0.686,0.03
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
