k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.250297090274881,0.6950892857142857,0.9004464285714285,0.859375,0.04107142857142857
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.324954161523474,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,17.508306982749552,0.690625,0.9004464285714285,0.8584821428571429,0.04196428571428571
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1806525894309183,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1806525894309183,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1806525894309183,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1806525894309183,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7816427305872415,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3793597012284384,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5900702056721518,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0295954273391263,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.899207587597216,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.189506798267077,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.221665186658234,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.305610054689573,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.478811414574736,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.171393094581595,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7816427305872415,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3593498012021856,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5731785530789322,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9996451445275685,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8821958569146595,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.1386222359182048,0.7397321428571428,0.9004464285714285,0.8683035714285714,0.03214285714285714
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.212564673190341,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.283333561668107,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,17.478811414574736,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1439174833835055,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7816427305872415,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3399373776121442,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5489547623441045,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9863432159245122,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8593246431242623,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.152307477953281,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.189834638879429,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.259896395539844,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,17.43385200506785,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1276231140820354,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7816427305872415,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3232735834537015,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.538828214240834,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9640635793760182,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.842297993832413,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.121227774319734,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.179192863533707,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,9.24480183559775,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,17.43385200506785,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1082111634231784,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7816427305872415,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2653833778603167,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.477622852957527,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9083470672614131,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.790704633455147,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.0702236604007567,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.130853787891619,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,9.201689020855726,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,17.36106437898761,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0550707711757574,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7816427305872415,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_1.5,normalized_union,none,0.0,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,none,0.25,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,none,0.5,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,none,1.0,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,none,2.0,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2562661664542576,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.469039844748771,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9005634897164603,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7837389061841495,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.040762865746841,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.125921395618292,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,9.201689020855726,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,17.36106437898761,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.041870809428029,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7816427305872415,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.2012452309470643,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4166011485859684,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8516695107368344,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7301222123544546,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.0178551035305206,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.078092334712104,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.157738167748324,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,17.322007309036863,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9910317049137125,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9952910741874411,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7816427305872415,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1912849482652015,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.4123979867270409,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.844714714089292,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.726230583617927,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.0142285742145014,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.060478331571165,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,9.157738167748324,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,17.322007309036863,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9781607586056734,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9837717541553015,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7816427305872415,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0981714328915322,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.3166967320542966,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7572931284119377,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.634115203884633,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.9278917693051003,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.9701414961750645,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.040819465314847,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,17.260234534175517,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8854872047768937,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
