k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.90373668728974,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.6231194353845821,0.5991071428571428,0.9004464285714285,0.8401785714285714,0.060267857142857144
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.855131898114955,0.6147321428571428,0.9004464285714285,0.8433035714285714,0.05714285714285714
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.324658833554758,0.628125,0.9004464285714285,0.8459821428571429,0.054464285714285715
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.266220823578304,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.318169184459047,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,11.309451353555708,0.6415178571428571,0.9004464285714285,0.8486607142857143,0.05178571428571429
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,21.197624914649225,0.6415178571428571,0.9004464285714285,0.8486607142857143,0.05178571428571429
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,40.97397203683626,0.6415178571428571,0.9004464285714285,0.8486607142857143,0.05178571428571429
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3929036605481928,0.58125,0.9004464285714285,0.8366071428571429,0.06383928571428571
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.90373668728974,0.6415178571428571,0.9004464285714285,0.8486607142857143,0.05178571428571429
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6763732500002084,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9092224119294852,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3771112846163818,0.6839285714285714,0.9004464285714285,0.8571428571428571,0.04330357142857143
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.313906704902127,0.70625,0.9004464285714285,0.8616071428571429,0.038839285714285715
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.347203724130241,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.397280797540798,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,21.28106644900572,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,41.048637751935566,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4426927294649934,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.90373668728974,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6721872997147786,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.903405351381006,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.372949909368172,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.312776136184008,0.6883928571428571,0.9004464285714285,0.8580357142857142,0.04241071428571429
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.347203724130241,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,11.363986003926762,0.690625,0.9004464285714285,0.8584821428571429,0.04196428571428571
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,21.247771655391684,0.690625,0.9004464285714285,0.8584821428571429,0.04196428571428571
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,41.015342958321526,0.690625,0.9004464285714285,0.8584821428571429,0.04196428571428571
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4389888644330762,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.90373668728974,0.690625,0.9004464285714285,0.8584821428571429,0.04196428571428571
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5233077021729826,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7558460964564144,0.7174107142857142,0.9004464285714285,0.8638392857142857,0.03660714285714286
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.22382428984492,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.169691631595033,0.7397321428571428,0.9004464285714285,0.8683035714285714,0.03214285714285714
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.218290756868141,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.160183582600602,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.048303068387085,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.82465019057412,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2931646645937678,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.90373668728974,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.5072058397745502,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.737110617860036,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.2104199645007148,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.1583611896302024,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.216577320540361,0.7107142857142857,0.9004464285714285,0.8625,0.03794642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,11.160183582600602,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,21.043969234065525,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,40.81154053699537,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2770584709726436,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.90373668728974,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5307082548311037,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7629178325599812,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.233409340763811,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1847119849811962,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.234094231182362,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.175987056914824,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.059772708379747,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.82734401130959,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2949690875218063,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.90373668728974,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.5307082548311037,0.7330357142857142,0.9004464285714285,0.8669642857142857,0.033482142857142856
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7624911871087294,0.7352678571428571,0.9004464285714285,0.8674107142857143,0.033035714285714286
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.232269849610685,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.1842376015311977,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.234094231182362,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,11.175987056914824,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,21.059772708379747,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,40.82734401130959,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2949690875218063,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.90373668728974,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4573891244422499,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.689863515061444,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.1588879450891687,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.108140635780651,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.1878341163848125,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.129726942117273,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,21.013512593582195,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,40.78378764087763,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2218695167572293,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.90373668728974,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.208889837899299,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.208889837899299,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.208889837899299,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.208889837899299,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.208889837899299,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.208889837899299,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.4400427484200171,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.6746359369547634,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.1470467477644117,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,3.0896667085556544,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.208889837899299,0.7441964285714285,0.9004464285714285,0.8691964285714285,0.03125
