k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.8029574019096817,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2744182238456423,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.1318759682528508,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.952342277938648,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.665146185244704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.090753999856815,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2744182238456423,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2744182238456423,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2744182238456423,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2744182238456423,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5524765067662165,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.460186262830323,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.6530852652794623,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.032065926090997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.8029574019096817,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.1318759682528508,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.952342277938648,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.665146185244704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,8.090753999856815,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2717984258289494,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5524765067662165,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3728192273297428,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5589945041374416,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9384933934190773,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6965399462691635,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.0388873078906564,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.833712625558196,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.537775282201398,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.943315583733018,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5524765067662165,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.3728192273297428,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.5589945041374416,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9384933934190773,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.6965399462691635,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.0388873078906564,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.833712625558196,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.537775282201398,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,7.943315583733018,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5524765067662165,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3728192273297428,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5589945041374416,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9384933934190773,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.6965399462691635,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.0388873078906564,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.833712625558196,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.537775282201398,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.943315583733018,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5524765067662165,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.3728192273297428,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.5589945041374416,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.9384933934190773,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.6965399462691635,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.0388873078906564,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.833712625558196,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.537775282201398,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,7.943315583733018,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1770825064990054,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5524765067662165,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2557658570619974,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4457958573184093,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8279487723288397,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.5832331571159637,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.8847855851306035,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.742768288174816,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.473989302940844,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.8346315903932755,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5524765067662165,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.2557658570619974,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4457958573184093,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8279487723288397,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.5832331571159637,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.8847855851306035,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.742768288174816,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.473989302940844,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,7.8346315903932755,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5524765067662165,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2650509601530049,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4457958573184093,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8279487723288397,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.588475248713129,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.9101940938727044,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.742768288174816,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.473989302940844,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.8346315903932755,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.064709962030688,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
