k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9505572822301223,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.297972690754924,0.4766355140186916,0.9005340453938585,0.8157543391188251,0.08477970627503338
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.536416156539054,0.48998664886515353,0.9005340453938585,0.8184245660881175,0.08210947930574099
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.0141744431351314,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9789357534961933,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,10.87785385777903,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,20.74056655951926,0.47997329773030706,0.9005340453938585,0.8164218958611482,0.08411214953271028
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,40.46599196299972,0.47997329773030706,0.9005340453938585,0.8164218958611482,0.08411214953271028
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,79.91684276996064,0.47997329773030706,0.9005340453938585,0.8164218958611482,0.08411214953271028
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0621204258001242,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9505572822301223,0.47997329773030706,0.9005340453938585,0.8164218958611482,0.08411214953271028
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2317995478269985,0.5300400534045394,0.9005340453938585,0.8264352469959947,0.07409879839786382
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4664543640032504,0.5433911882510013,0.9005340453938585,0.829105473965287,0.07142857142857142
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9412927177786639,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.908710941104022,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,10.747322970759468,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,20.55654349002436,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,40.23032250515994,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,79.68117331212086,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.000477595093045,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9505572822301223,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.2064270589027353,0.48998664886515353,0.9005340453938585,0.8184245660881175,0.08210947930574099
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4403557427737403,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9242449852436967,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8826400343081975,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,10.747322970759468,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,20.55654349002436,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,40.23032250515994,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,79.68117331212086,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9761512664551631,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9919298874926444,0.48998664886515353,0.9005340453938585,0.8184245660881175,0.08210947930574099
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9505572822301223,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2419901689834665,0.5433911882510013,0.9005340453938585,0.829105473965287,0.07142857142857142
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4834460311621722,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.957203685257963,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.922744001119624,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,10.823358584985163,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,20.686071286725394,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,40.41149669020586,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,79.86234749716678,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.00567118779956,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9505572822301223,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.230707623765224,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.470577378071561,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9500380100668586,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.911203165475055,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,10.823358584985163,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,20.686071286725394,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,40.41149669020586,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,79.86234749716678,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9982108058379906,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9996099427379587,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9505572822301223,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1830541900861657,0.5066755674232309,0.9005340453938585,0.821762349799733,0.0787716955941255
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4173788366323357,0.5267022696929239,0.9005340453938585,0.8257676902536716,0.07476635514018691
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8890758854924767,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.857852616141296,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,10.714164175119967,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,20.508053235366226,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,40.17239630174744,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,79.61373226054299,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9592507871349063,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.985968766752597,0.5433911882510013,0.9005340453938585,0.829105473965287,0.07142857142857142
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9505572822301223,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1568801335986203,0.5100133511348465,0.9005340453938585,0.822429906542056,0.07810413885180241
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3915573233788514,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.869472744068379,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.82996898320859,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,10.714164175119967,0.5300400534045394,0.9005340453938585,0.8264352469959947,0.07409879839786382
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,20.508053235366226,0.5300400534045394,0.9005340453938585,0.8264352469959947,0.07409879839786382
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,40.17239630174744,0.5300400534045394,0.9005340453938585,0.8264352469959947,0.07409879839786382
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,79.61373226054299,0.5300400534045394,0.9005340453938585,0.8264352469959947,0.07409879839786382
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9217573244377905,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9812673219347852,0.5267022696929239,0.9005340453938585,0.8257676902536716,0.07476635514018691
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.9505572822301223,0.5300400534045394,0.9005340453938585,0.8264352469959947,0.07409879839786382
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.191770584183589,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4280237411050192,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.9095542463847748,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.8772334515121867,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,10.763805152371555,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,20.644800013347318,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,40.37022541682778,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,79.8210762237887,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9548920122724278,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9881434201119965,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9505572822301223,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1864887893704912,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
