k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7525835458957313,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.5673858723687566,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9332465251603121,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.1213932321353894,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.345211782250399,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.834997965729716,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,10.873482206155396,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9332465251603121,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9332465251603121,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9332465251603121,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9426622366213923,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6669969572520715,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.5655094782944776,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.7764294989294611,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.223343902833303,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.1064994964827375,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.2393380765319137,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.145486706363524,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,9.016293360534863,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,16.7686687076612,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7714906044726866,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.5655094782944776,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.7764294989294611,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.223343902833303,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.1064994964827375,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.2393380765319137,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.145486706363524,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,9.016293360534863,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,16.7686687076612,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.3514047384596137,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7714906044726866,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.5133347474935186,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7281369633440167,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.176700404811339,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.0612846800885953,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.185564254117372,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.091712883948983,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.951793754180613,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,16.70416910130695,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.284576382087053,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7714906044726866,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.5133347474935186,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7281369633440167,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.176700404811339,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.0612846800885953,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.185564254117372,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.091712883948983,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,8.951793754180613,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,16.70416910130695,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.284576382087053,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7714906044726866,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.4516037518320142,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.6833202163072671,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1297097886337024,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.013198002368729,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.135960151321888,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.042108781153498,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.893557538431791,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,16.64593288555813,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2346236500922125,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7714906044726866,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4516037518320142,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.6821667193629575,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.1277285106854427,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.013198002368729,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.135960151321888,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,5.042108781153498,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,8.893557538431791,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,16.64593288555813,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2346236500922125,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7714906044726866,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.407870176638623,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.634079160657445,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.085427454143313,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.9675980523995937,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.0922527069578982,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.996207508291997,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.840714626636617,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,16.593089973762954,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1882997882614172,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7714906044726866,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.4072598548832518,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.634079160657445,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.081146385583825,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.9675980523995937,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.0922527069578982,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.996207508291997,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,8.840714626636617,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,16.593089973762954,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1882997882614172,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7714906044726866,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.1480206322539726,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.1480206322539726,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
