k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.896926729764488,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.452960790613196,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.958661251806967,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,2.1391338216291627,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.50380142533411,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.187714328950042,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.4839429806323663,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.1347655369151255,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.380753079282577,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.116401335743992,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.7933295260275768,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8219880890425242,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.7857542941232623,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.9669904809615046,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.316807733461661,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.0260643833064558,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.2809386726453194,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.89314561933445,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.21978462457683,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,6.886044450228531,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.6227486257642116,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.687000810347231,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,2.001780672586411,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.178274870842996,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.5196813253353927,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2218032855394485,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.4735662970954904,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.100941463568679,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.465717382320383,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.030609402114161,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.8404130772512517,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8489666302103116,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.9989498693571521,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,2.17187544135254,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.5196813253353927,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.2218032855394485,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.4729003708756983,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.100941463568679,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.411052165872565,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,7.030303130776127,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.835554693644684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8440735297712354,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.7155307527595152,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.880044249032524,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2245397354623817,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9395149834905325,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2321629854073404,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.849609448411896,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.162586741638899,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.823866717445319,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.544442652412543,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6239097852778115,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.575399249801181,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.7457701512299457,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.093624535468844,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.817720928439889,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.061038709781501,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.701882735910732,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.049988432529057,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.736484560283329,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.39587202203331,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5517068930829172,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.697301599454556,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.8763546322040021,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2445031893842664,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.950630590117709,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.1929010464197014,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.848721886919692,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.156638447860271,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.797306581955352,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.525237978174942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6022969733697012,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.6946520783069485,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.8763348400575806,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
4,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.2445031893842664,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.950630590117709,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.1929010464197014,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.848721886919692,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.146837017605042,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,6.797306581955352,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.5236271946437778,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6022969733697012,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.563617937154308,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.7446960566550342,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.094491115757501,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8108164927289354,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.069675093870205,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.693691490479405,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.034639286643836,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.654395530266596,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.384153086531295,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5582562922116807,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.2912896271074124,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.2912896271074124,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.2912896271074124,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.2912896271074124,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.2912896271074124,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.2912896271074124,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.4575352248784004,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.6378777012388825,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
4,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.9882950039059548,0.894,0.9006666666666666,0.8993333333333333,0.0013333333333333333
