k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6272674368651723,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.1045738585374354,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.9407390294039102,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.753706759704733,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.401776019332539,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,7.70375222531711,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.1045738585374354,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.1045738585374354,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.1045738585374354,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.1045738585374354,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.532556331635775,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.2299485541663986,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.422062756734586,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8066885094351455,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5651223486132055,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.8686288454457451,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.7118762352528196,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.328872086627898,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.6202150072457755,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0442337142697071,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5347816707900352,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_2.0,normalized_union,none,0.0,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,none,0.25,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,none,0.5,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,none,1.0,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,none,2.0,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.2048719086397937,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3925269258017416,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7753509387300244,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.536084635665925,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.8532566197274964,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.6758738065739758,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.295001946739124,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,7.601668747851637,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,1.014922721998233,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.532556331635775,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0836907071477557,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2789499000267388,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6642009858640856,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.422013868503997,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.7313774404604823,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.5508581442790597,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.191748908730461,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.460894053846701,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8978070229543248,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9138630662976882,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.532556331635775,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0600010589677076,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2514692315015483,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.629808189065247,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.3951974666829248,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.7084401095877557,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.5291117541848034,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.17138433534819,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,7.460894053846701,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8756960967773707,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8893669716488649,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.532556331635775,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.8564073652917368,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,2.04001265120384,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.417056381986098,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1767814944852937,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.5434627187121324,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.3795201343725334,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.011890832415813,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.351701238869545,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.6699509273648292,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7601122358626131,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.710184891584161,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.899651258929072,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.2697511390491742,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.0314230875314205,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.317734324118242,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.136925077345068,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.788510154721671,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,8.09592517024515,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.52122451521907,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.644895036784656,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.8749988075447765,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.0713376068826657,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.4381622423464897,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2166904543377024,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.5162803142910506,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.3448086808660644,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.011393727739972,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.282844016199899,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.6960739131407276,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7517681878568518,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.8447178204817998,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,2.0346375616885664,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.4172567415882735,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.1812216336150847,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.4835993040684707,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.3145160330271426,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.917903349545309,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,8.272224637124555,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.662081209946031,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7297577866600355,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.4408442546825546,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.4408442546825546,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.4408442546825546,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.4408442546825546,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.4408442546825546,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.4408442546825546,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.6227062310596865,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.8071783102286192,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.1903321364381676,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9559339982660537,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.4408442546825546,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.280470326708114,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.1163825230804054,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.7695480387506235,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
