k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1753356641388284,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.7987145956345783,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,2.4157772843741903,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,3.598943983406091,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,6.288217827400036,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.1753356641388284,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.1753356641388284,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.1753356641388284,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.1753356641388284,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.4752716127394074,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.2507347987911708,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4244747834490663,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7588726530061838,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.5144344756563406,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.701284022903734,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.3201204463048732,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.523189856577919,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.243455049895457,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.2507347987911708,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4244747834490663,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7588726530061838,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.5144344756563406,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.701284022903734,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.3201204463048732,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,3.523189856577919,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,6.243455049895457,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.0853674779394833,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.190623414132057,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3540970080281283,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.704026748840942,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.4389845304690594,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.618469312078187,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.2359398986296366,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.4586761540592685,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.20433660141796,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0193469945070184,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.190623414132057,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3540970080281283,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.6979667712691593,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.4389845304690594,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.618469312078187,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.2359398986296366,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,3.4586761540592685,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,6.20433660141796,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.0193469945070184,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1260801132800664,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2821425190212516,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.6549316197910464,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.3725560612611414,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5472110808144541,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.1612872425673,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.403073877417023,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.1698582215182896,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9482239863422472,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.96098577318876,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1260801132800664,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2821425190212516,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.6489693003407233,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.3725560612611414,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.5472110808144541,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.1612872425673,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,3.403073877417023,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,6.1698582215182896,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9482239863422472,0.662,0.902,0.854,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.96098577318876,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0099149038852309,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.1768831160013147,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.5460503737235312,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.260982634985684,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.4583758039134422,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.034753062508653,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.3121142557119816,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,6.1118695240267655,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8408541128851241,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.867048893687216,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0099149038852309,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1768831160013147,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.5460503737235312,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.260982634985684,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.4583758039134422,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,2.034753062508653,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,3.3121142557119816,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,6.1118695240267655,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8408541128851241,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.867048893687216,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9197900871818643,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.0951874749024328,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.4640957332514557,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.1733334032951594,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.3964837155739966,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.9489238742719297,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.2535040940563364,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.064999809851778,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7632499712045074,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8116934909733421,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.919590509240638,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.0951874749024328,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.4610871722643877,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.1733334032951594,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.3964837155739966,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,1.9433783505296696,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,3.2535040940563364,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,6.064999809851778,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7577044474622474,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8116934909733421,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.7917054328877335,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9642898370816694,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.3477016749656094,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.0543147749312087,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.2936334058511725,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.8299928532308913,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.182387776359285,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.993883492154726,0.702,0.902,0.862,0.04
