k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.653003313276532,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.69984031163241,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.0125328869499,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5728050685830823,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5728050685830823,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5728050685830823,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5728050685830823,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.81965422162603,0.6872822299651568,0.9006968641114983,0.85801393728223,0.042682926829268296
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.6574107388815302,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.8655595242052543,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.277313027203391,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.146863156855207,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.473337104897399,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.562561243130116,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,9.62574435218881,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,17.925250854593052,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4509064973222852,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7967686458817018,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7507565991668195,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9560606952524835,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.381559209300695,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.27264568011244,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.7150418295520424,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.72941180507544,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.796382400590074,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.205506931943074,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5481397283547336,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8147560513292669,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.732070903198922,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9413448841829353,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.362470299310625,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.23150406557693,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.637936162442671,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.666522366415379,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,9.796382400590074,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,18.084763121243196,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.5254048931022692,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8082380564087126,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5430490570109816,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7506443079963745,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.168006738030404,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.032344891356746,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.412655556504829,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.381835466803163,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.543851962872553,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,17.952976494225553,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3418473786053715,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7874403730829984,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4889413433852563,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.696840712144794,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.1127802151638657,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.981623891083038,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.333147832338614,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.361645476569816,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,9.543851962872553,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,17.830775218969006,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2764088284513417,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.787153467762603,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5335986957324579,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7457658484082132,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.175847903459129,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0658683694505067,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.4586279148016046,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.47069579920856,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.583986921053945,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,17.979865251340833,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.325652726786319,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7876073045332859,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.5233689861079505,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.7326385907441817,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1563931551569353,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.0443751445272094,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.4246502740330955,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,5.455065776156976,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,9.582730621528555,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,17.87465814780188,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3132237808867102,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.787523118586224,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4435457842231654,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.646244137161462,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0687403181289072,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.9469627905492732,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.28415467560903,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.291721320249593,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,9.479558200857332,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,17.882516637185354,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2264559562198007,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.787153467762603,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.185877965269377,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.185877965269377,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.185877965269377,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.185877965269377,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.185877965269377,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.185877965269377,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.4001021186041882,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.6039231624015278,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,2.025387182923729,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.900400037898049,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.185877965269377,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
