k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.4692955839661943,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.8525752952473455,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.527577393919412,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,19.90570894508983,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0871354126626045,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0871354126626045,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0871354126626045,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0871354126626045,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8077355972041256,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.3014448771701759,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5241841628999429,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.974896037894006,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.8774549106815477,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.4692955839661943,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,5.8525752952473455,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,10.527577393919412,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,19.90570894508983,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.0808925663908313,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8077355972041256,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2322759931779819,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.449447823144062,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8997277364707057,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.8022828617463116,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.381423554595962,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.803430530262678,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,10.473665397662932,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,19.84120913569102,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0104331475621684,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8077355972041256,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.221970830148556,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.4452985536975493,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8946265189991067,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.8000974733169346,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.381423554595962,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,5.803430530262678,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,10.473665397662932,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,19.84120913569102,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,1.0070389937374011,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8077355972041256,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.1151786685896883,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.3328714026095636,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.771088552744108,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.6740919591164123,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.254562800213814,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.671796929326942,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,10.369882304323337,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,19.731121902911234,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8958787865772592,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9346745609216623,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8077355972041256,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1050302773092704,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.326216198733843,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7651485853973674,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.67374336716025,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,3.254562800213814,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,5.671796929326942,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,10.353443063787303,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,19.731121902911234,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.888933893862784,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9331674636422298,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8077355972041256,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.6732803284160152,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8986705373250208,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.3422440819789023,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.246578452810125,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.8035128060691163,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.178860513418084,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.897081802544363,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,20.18997330109252,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8077355972041256,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.6720785419482116,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.89296952593655,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.341115586140603,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.244068313529511,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.7937238469067216,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,6.178504530909156,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,10.897081802544363,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,20.18997330109252,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8077355972041256,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6744770495434094,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8986705373250208,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3422440819789023,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.246578452810125,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.8035128060691163,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.19026230322361,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.897081802544363,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,20.18997330109252,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.451819816775264,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8077355972041256,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.449677478031434,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
