k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,20.0579676116624,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,39.37542593459785,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,78.01034258046876,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8269664521650273,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8269664521650273,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8269664521650273,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9754827832293781,0.602,0.902,0.842,0.06
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0598657274138257,0.522,0.902,0.826,0.076
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2959066065260703,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7703037697165986,0.542,0.902,0.83,0.072
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7316157893344397,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,10.395953575998279,0.542,0.902,0.83,0.072
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,20.054682737466006,0.542,0.902,0.83,0.072
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,39.372141060401454,0.542,0.902,0.83,0.072
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,78.00705770627236,0.542,0.902,0.83,0.072
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8269664521650273,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9754827832293781,0.562,0.902,0.834,0.068
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.94953944225821,0.542,0.902,0.83,0.072
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9915174922566474,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2314360978970755,0.552,0.902,0.832,0.07
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7021762769528457,0.542,0.902,0.83,0.072
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.6661689406931393,0.552,0.902,0.832,0.07
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,10.344266392954237,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,20.00299555442196,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,39.320453877357416,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,77.95537052322831,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.759694878990948,0.532,0.902,0.828,0.074
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.974769721129105,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.99060799539352,0.502,0.902,0.822,0.08
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2255242190770665,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7006482893540913,0.522,0.902,0.826,0.076
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.663523484904764,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,10.31053187275662,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,19.969261034224346,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,39.2867193571598,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,77.9216360030307,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7563156659407446,0.492,0.902,0.82,0.082
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.974769721129105,0.512,0.902,0.824,0.078
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.94953944225821,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4083731615858772,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.635723372617653,0.532,0.902,0.828,0.074
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.1129604618994113,0.542,0.902,0.83,0.072
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0593458562842457,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,10.681628019533463,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,20.34035718100119,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,39.65781550393664,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,78.29273214980753,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1678811299507665,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3956234114518575,0.422,0.902,0.806,0.096
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6305233440537559,0.432,0.902,0.808,0.094
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.1056925516738616,0.432,0.902,0.808,0.094
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.0491332392117867,0.432,0.902,0.808,0.094
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,10.681628019533463,0.432,0.902,0.808,0.094
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,20.34035718100119,0.432,0.902,0.808,0.094
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,39.65781550393664,0.432,0.902,0.808,0.094
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,78.29273214980753,0.432,0.902,0.808,0.094
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1597273728488486,0.402,0.902,0.802,0.1
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.94953944225821,0.432,0.902,0.808,0.094
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.415433678195988,0.532,0.902,0.828,0.074
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6430716664380587,0.532,0.902,0.828,0.074
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.1217623336905813,0.532,0.902,0.828,0.074
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0666514269043423,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,10.694854580328709,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,20.353583741796434,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,39.671042064731886,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,78.30595871060278,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1748679468980368,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.402555417992721,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.63916490944895,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.1146783547158963,0.432,0.902,0.808,0.094
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.059127271008829,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,10.694854580328709,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,20.353583741796434,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,39.671042064731886,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,78.30595871060278,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1717732449450897,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.94953944225821,0.452,0.902,0.812,0.09
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3416943458646389,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.574002633109065,0.532,0.902,0.828,0.074
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0483096072070994,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9935213731186865,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,10.602748018464311,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,20.261477179932037,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,39.57893550286749,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,78.2138521487384,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1027479257475252,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.3304727603943372,0.452,0.902,0.812,0.09
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5675875312838574,0.462,0.902,0.814,0.088
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.041991188371892,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.9859599935034344,0.452,0.902,0.812,0.09
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,10.602748018464311,0.422,0.902,0.806,0.096
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,20.261477179932037,0.422,0.902,0.806,0.096
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,39.57893550286749,0.422,0.902,0.806,0.096
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,78.2138521487384,0.422,0.902,0.806,0.096
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0959093548090235,0.442,0.902,0.81,0.092
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.94953944225821,0.422,0.902,0.806,0.096
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.350082011988396,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5902845663073566,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.056145408356719,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9987908214111605,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,10.62334525444869,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,20.282074415916416,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,39.59953273885186,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,78.23444938472277,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1106791855609437,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3429313313416318,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5750689192479046,0.432,0.902,0.808,0.094
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0492886085658384,0.432,0.902,0.808,0.094
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.9923758355583,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,10.62334525444869,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,20.282074415916416,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,39.59953273885186,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,78.23444938472277,0.412,0.902,0.804,0.098
