k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9077989459400131,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7719212184529218,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0494460488315984,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2645558128571497,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6955778048615053,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5782084030162764,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.787040292209853,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,4.707190667426356,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,8.56304999161224,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,16.34074399476609,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8357371012285916,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9077989459400131,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7719212184529218,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.642997198085241,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8549417804699673,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.276222740924342,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1478188660494633,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.423190910139766,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.352678998519605,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.181200587826595,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.84962981843326,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4252569849313792,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7812763314250797,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.6122236339214107,0.5434221840068788,0.9002579535683577,0.8288907996560619,0.07136715391229578
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.8209604246440563,0.5649183147033534,0.9002579535683577,0.8331900257953568,0.06706792777300086
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.255218312050712,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.1121465196020166,0.5907136715391229,0.9002579535683577,0.8383490971625107,0.061908856405846945
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.3728190226564343,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.346985972523262,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,9.181200587826595,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,16.84962981843326,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.399154939592571,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7735527860485714,0.5907136715391229,0.9002579535683577,0.8383490971625107,0.061908856405846945
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6484538753938494,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8558691434030248,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.287250518113289,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.1576816056407564,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.4341911523058215,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.371036574360267,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.181200587826595,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.84962981843326,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4314143357248323,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7812763314250797,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6177080637269043,0.5692175408426483,0.9002579535683577,0.8340498710232158,0.06620808254514188
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.8272961720973315,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.2678684294892553,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.121431847005293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.377893937366788,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.346985972523262,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,9.181200587826595,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,16.84962981843326,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4068477614174084,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7735527860485714,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4618176795317823,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.674400390249147,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.111023877828501,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.983046466346103,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.2289372441668074,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.135962261575957,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.954841093732949,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,16.66400415485215,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2444102749994526,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7743158530483951,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4431281720663658,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.6559859579311018,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.081545829746928,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.974894604606864,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.202102074420899,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.1089496309754825,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,8.954841093732949,0.6294067067927773,0.9002579535683577,0.8460877042132416,0.05417024935511608
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,16.66400415485215,0.6294067067927773,0.9002579535683577,0.8460877042132416,0.05417024935511608
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2287162723531189,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7719212184529218,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4678758103307654,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6856758574240895,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1210702205049716,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.984877080196707,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.24730376453786,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.173068291609933,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.954841093732949,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,16.693695619158227,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2525494235922356,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7743158530483951,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4529623225541817,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.667351507720202,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0922908335126182,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.981056163584106,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.203519170777949,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,5.120626478429616,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,8.954841093732949,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,16.693695619158227,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2381234604529572,0.5778159931212382,0.9002579535683577,0.8357695614789338,0.0644883920894239
