k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.48030703989085,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6868290842316556,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1000624490411317,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.92500758859541,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.3492473412207957,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.3758508317881923,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.505918492815991,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,9.70596626948854,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2785953476006868,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6155600872121996,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3470674978035788,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5225274586540323,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9255753452864566,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.745155915818502,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1652655930431126,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.1263537953755414,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.230617722353255,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.377965505635858,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1665831099103416,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6153881491297035,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.3009240225258203,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.5030008173236875,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.919703579575999,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.71600432092173,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.1651222656184634,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.0778938406270338,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.177917728963308,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,9.377965505635858,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1212642873118484,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6153881491297035,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3736535372149883,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.563136304702784,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9734757578826352,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.815369543606412,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.2063565439990294,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.2658132201866845,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.3877216527533545,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.546836077370116,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6153881491297035,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3736535372149883,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.563136304702784,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9734757578826352,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.815369543606412,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.2063565439990294,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.2658132201866845,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.3877216527533545,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,9.546836077370116,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1836535921154208,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6153881491297035,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2245303208246257,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.430947933605006,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8393273043582137,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.656945827612174,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.0651519552547484,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.0542992892880907,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.160524080054513,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.360571856727063,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0519298827629195,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6153881491297035,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.2124042391877934,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4092871947637249,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8140904620865097,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.631550164102843,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.038298870999707,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.0542992892880907,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.160524080054513,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,9.360571856727063,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.018532169190796,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6153881491297035,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2384053635907635,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.441339556692178,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8545138708467466,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.679018366407744,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.098742893105096,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.1558442278279353,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.2748944483221045,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.389593165136024,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6153881491297035,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2384053635907635,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.441339556692178,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8545138708467466,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.679018366407744,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.098742893105096,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.1558442278279353,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.2748944483221045,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,9.389593165136024,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0454124339168775,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6153881491297035,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
