k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7711152765764775,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2525546789166224,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4745560020776824,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8999728123524777,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.809099835883724,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.9217902968805616,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.929067760063052,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,8.857547106750527,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,16.595570204514246,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0466233443669544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7711152765764775,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2521320297766756,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4706584872506123,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8999728123524777,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.809099835883724,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.9217902968805616,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.929067760063052,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,8.857547106750527,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,16.595570204514246,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0466233443669544,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7711152765764775,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2158229371186375,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4372846023520638,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8672443126432032,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7268964790325008,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.8653956015260627,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.89109908570801,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,8.76011063458987,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,16.498133732353587,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0006185633504547,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7711152765764775,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1862573053202095,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3984028155955581,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.8262059081804767,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.7057086174155147,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.8653956015260627,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.865032675928498,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,8.734044224810358,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,16.472067322574077,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9748298880204512,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9837429853814722,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7711152765764775,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1924175183554906,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.405748509733048,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.832410492488163,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.72438822677279,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.8737251617848547,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.871796854596848,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,8.792557431111053,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,16.530580528874772,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9790865269779331,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7711152765764775,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1924175183554906,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3995404885153173,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.832410492488163,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.72438822677279,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.8737251617848547,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.871796854596848,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,8.792557431111053,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,16.530580528874772,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9790865269779331,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7711152765764775,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1296205392489798,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3429515306265374,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.776751942042867,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6649662216309737,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.812675274003505,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.804363887939797,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.673375436821656,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,16.411398534585373,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.920989601797014,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9456861051170871,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7711152765764775,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.114068062433157,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.328010780130846,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7561103171514256,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.625138021360562,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.8048327249564204,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.73933849939735,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,8.60835004827921,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,16.34637314604293,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8994556447014935,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9390216227266226,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7711152765764775,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.129048133449816,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.329288098581928,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7668777411192773,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.636821996782669,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.8180495105079775,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.801329637161771,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.710153499472044,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,16.44817659723576,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9098601091005198,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
