k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.7559157908650718,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.934080704916315,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.3031870294599117,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.034067936372278,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.236613521006843,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.8822063140165737,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.178659508229824,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.842407796582554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5990432659230154,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.7559157908650718,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.934080704916315,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.3031870294599117,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.034067936372278,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.236613521006843,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,2.8822063140165737,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,4.178659508229824,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,6.842407796582554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.5626848652724543,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.5990432659230154,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.6548819255843719,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.8421539567684693,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.197977388226744,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.9340904634274834,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.1429608655838868,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.7930608728530206,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.086170065298973,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.7424231333584155,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.527229942907687,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.6548819255843719,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.8421539567684693,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.197977388226744,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.9340904634274834,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.1429608655838868,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.7930608728530206,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,4.086170065298973,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,6.7424231333584155,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.4726389963091948,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.527229942907687,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.5728165024026803,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.7518051303219637,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.1108874316664243,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.855923296913691,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.049488717118681,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.69181064910535,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.998452432891346,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.63947264318235,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.481004328374915,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.5728165024026803,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.7518051303219637,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.1108874316664243,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.855923296913691,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.049488717118681,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.69181064910535,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,3.998452432891346,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,6.63947264318235,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.385549039748875,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.481004328374915,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.4936486719848499,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.6766691030661616,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.038566651324114,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.761889375513509,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.9714291078701232,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.628606573300975,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.9208747681477263,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.545123313089393,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.458374100624676,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.4936486719848499,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6766691030661616,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.038566651324114,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.761889375513509,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.9714291078701232,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.628606573300975,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,3.9208747681477263,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,6.545123313089393,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.3057706239570996,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.458374100624676,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.176961549952513,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.176961549952513,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.176961549952513,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.176961549952513,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.176961549952513,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.176961549952513,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.357979387240469,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5377213317670253,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9080218894005339,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6327121489865255,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.176961549952513,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.8369818673874796,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.4896272761759155,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
