k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8493942160238014,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.951695059009075,0.652,0.902,0.852,0.05
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.9028343239061498,0.652,0.902,0.852,0.05
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1386895616108264,0.512,0.902,0.824,0.078
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3616322872995106,0.592,0.902,0.84,0.062
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8154421575398834,0.602,0.902,0.842,0.06
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7503879101963675,0.642,0.902,0.85,0.052
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.564186252091245,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,10.508321293027963,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,20.3965913749014,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,40.13160857279437,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9347112085642544,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9716619456166273,0.602,0.902,0.842,0.06
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0419611744062391,0.622,0.902,0.846,0.056
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2772273307810567,0.652,0.902,0.852,0.05
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7412494956585038,0.642,0.902,0.85,0.052
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.672376539416834,0.652,0.902,0.852,0.05
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,5.553445082955192,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,10.497580123891911,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,20.385850205765347,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,40.13160857279437,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8130710273158681,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.951695059009075,0.662,0.902,0.854,0.048
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0567170024112706,0.562,0.902,0.834,0.068
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.271880925789512,0.582,0.902,0.838,0.064
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.731946892678239,0.612,0.902,0.844,0.058
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6744628093744662,0.652,0.902,0.852,0.05
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.496815296891389,0.662,0.902,0.854,0.048
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,10.440950337828108,0.662,0.902,0.854,0.048
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,20.329220419701546,0.662,0.902,0.854,0.048
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,40.05842477641083,0.662,0.902,0.854,0.048
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8438083202068685,0.502,0.902,0.822,0.08
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9560256532159899,0.622,0.902,0.846,0.056
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9750425061841327,0.592,0.902,0.84,0.062
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2013448913418658,0.592,0.902,0.84,0.062
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6740466079664054,0.592,0.902,0.84,0.062
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.601347925055666,0.592,0.902,0.84,0.062
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,5.496815296891389,0.622,0.902,0.846,0.056
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,10.440950337828108,0.622,0.902,0.846,0.056
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,20.329220419701546,0.622,0.902,0.846,0.056
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,40.05842477641083,0.622,0.902,0.846,0.056
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7382480906025306,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9514171619530749,0.622,0.902,0.846,0.056
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.9028343239061498,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4101091163780128,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6198146447261486,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.057850821453277,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9943076072956396,0.572,0.902,0.836,0.066
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.863085939676057,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.727341628399548,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.615611710272987,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.31561219538819,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1929765508646697,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2265361051453145,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4519658247063154,0.512,0.902,0.824,0.078
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9288014243104394,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8668174673631803,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.66964980215772,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,10.61378484309444,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,20.502054924967876,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,40.27859508871475,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0145352453079082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9028343239061498,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.685604227498399,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9178664553314708,0.642,0.902,0.85,0.052
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3741616648303707,0.652,0.902,0.852,0.05
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.282101267040852,0.642,0.902,0.85,0.052
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.854157516425064,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.63107980552717,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.519349887400608,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.29589005114749,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4567844356909327,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6403686336623313,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.874885985128197,0.312,0.902,0.784,0.118
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.338581517430573,0.322,0.902,0.786,0.116
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.255152949212571,0.332,0.902,0.788,0.114
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.742929361037774,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,10.63107980552717,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,20.519349887400608,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,40.29589005114749,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4096982761262733,0.302,0.902,0.782,0.12
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9028343239061498,0.372,0.902,0.796,0.106
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3301283092624068,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.529774188419776,0.512,0.902,0.824,0.078
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9865327941474575,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9302298592610594,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.753003044607903,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.662425819953274,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,20.55069590182671,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.271420250831184,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1143738778670114,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1692452375898839,0.612,0.902,0.844,0.058
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.400557386114353,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8792683123944138,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8078021970068168,0.632,0.902,0.848,0.054
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.641741044515506,0.632,0.902,0.848,0.054
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,10.585876085452224,0.632,0.902,0.848,0.054
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,20.474146167325664,0.632,0.902,0.848,0.054
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,40.25068633107254,0.632,0.902,0.848,0.054
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9446769925759645,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9742523571529365,0.612,0.902,0.844,0.058
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9028343239061498,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.483014077822187,0.602,0.902,0.842,0.06
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.715574740641225,0.602,0.902,0.842,0.06
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.163691328982491,0.612,0.902,0.844,0.058
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.08252132892477,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.613986100290565,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.558121141227284,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,20.446391223100722,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.2229313868476,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2567536675911808,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4553973861932519,0.562,0.902,0.834,0.068
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6839021138386048,0.572,0.902,0.836,0.066
4,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.138001446818925,0.572,0.902,0.836,0.066
4,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.07659476736378,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.613986100290565,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,10.558121141227284,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,20.446391223100722,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,40.2229313868476,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2309445711272964,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2309445711272964,0.552,0.902,0.832,0.07
