k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1957173724190615,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1957173724190615,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1957173724190615,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.691935534688887,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.332638846622862,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5371715168677,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9551348163964577,0.7166454891994918,0.9008894536213469,0.8640406607369758,0.036848792884371026
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.801279143958763,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.445742235004832,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.7590723428173254,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.500533674471198,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.992681342266012,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1314702701741428,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.691935534688887,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.130058108391852,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.130058108391852,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.130058108391852,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.130058108391852,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.130058108391852,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.130058108391852,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3312083110796111,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.533428920452843,0.7039390088945362,0.9008894536213469,0.8614993646759848,0.03939008894536213
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9551348163964577,0.7166454891994918,0.9008894536213469,0.8640406607369758,0.036848792884371026
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.801279143958763,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.130058108391852,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.445742235004832,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
