k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2979170952869592,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2979170952869592,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2979170952869592,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.873540887429201,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.5245693103822122,0.540720961281709,0.9012016021361816,0.829105473965287,0.07209612817089453
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.750024438072346,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.211647986729222,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.146991154059684,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.9162656545477805,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.583197121326462,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,16.047470553697153,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,30.94979939957112,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2918489150023347,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.873540887429201,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5419961076587576,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7732950958631553,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.235832491719547,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.1618355608633664,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.924300126757588,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.586128509212402,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.050401941583093,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.94979939957112,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3224027830965075,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.873540887429201,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.5396255925184679,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.7649978457605855,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.2304053002433624,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.1567359180721835,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.923745963650761,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,8.586128509212402,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,16.050401941583093,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,30.94979939957112,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3161848914829484,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.873540887429201,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3811008745845017,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.612960531392812,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0759065729503186,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.006804879628361,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.721160910117329,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.451699785324235,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.915973217694926,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,30.84452008243631,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1599550236511023,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.873540887429201,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.378887560969053,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.6111032564312067,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.075425837063824,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.006804879628361,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.721160910117329,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,8.451699785324235,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,15.915973217694926,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,30.84452008243631,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.157498982622885,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.873540887429201,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4219905500254315,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6411869628911833,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1063031337162643,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0291484455807836,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.744628194029586,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.452954250396717,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.917227682767408,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,30.845774547508793,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1862358641702724,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.873540887429201,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4219905500254315,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.6411869628911833,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.103596089806493,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.0291484455807836,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.744628194029586,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,8.452954250396717,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,15.917227682767408,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,30.845774547508793,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1862358641702724,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.873540887429201,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3048121856722368,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.542879942640158,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0032076625131783,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.9313292716599966,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.656004278741461,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.388140994926808,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,15.852414427297498,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,30.78096129203888,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0886541074642866,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.873540887429201,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0874853650201084,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0874853650201084,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0874853650201084,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0874853650201084,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
