k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.6369225317848222,0.5589285714285714,0.9004464285714285,0.8321428571428572,0.06830357142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8676606726764349,0.5745535714285714,0.9004464285714285,0.8352678571428571,0.06517857142857143
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.337906609780557,0.5834821428571428,0.9004464285714285,0.8370535714285714,0.06339285714285714
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.2912482517215516,0.5991071428571428,0.9004464285714285,0.8401785714285714,0.060267857142857144
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.56098524684327,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.780306618056068,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,22.218949360481666,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,43.09623484533286,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4094470257993008,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9085809799673323,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.6229098247160287,0.48526785714285714,0.9004464285714285,0.8174107142857143,0.08303571428571428
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.8582755174300347,0.49642857142857144,0.9004464285714285,0.8196428571428571,0.08080357142857143
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.327846757071335,0.5053571428571428,0.9004464285714285,0.8214285714285714,0.07901785714285714
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.2780306124849203,0.5232142857142857,0.9004464285714285,0.825,0.07544642857142857
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.560902469432968,0.5321428571428571,0.9004464285714285,0.8267857142857142,0.07366071428571429
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,11.765010770816826,0.5321428571428571,0.9004464285714285,0.8267857142857142,0.07366071428571429
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,22.197927757005875,0.5321428571428571,0.9004464285714285,0.8267857142857142,0.07366071428571429
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,43.07521324185707,0.5321428571428571,0.9004464285714285,0.8267857142857142,0.07366071428571429
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.395175208824744,0.46517857142857144,0.9004464285714285,0.8133928571428571,0.08705357142857142
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9085809799673323,0.5321428571428571,0.9004464285714285,0.8267857142857142,0.07366071428571429
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.667933544424087,0.6013392857142857,0.9004464285714285,0.840625,0.059821428571428574
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9011309394310967,0.6102678571428571,0.9004464285714285,0.8424107142857142,0.05803571428571429
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3693061335013827,0.6191964285714285,0.9004464285714285,0.8441964285714286,0.05625
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.3204645873640075,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.57628705663296,0.628125,0.9004464285714285,0.8459821428571429,0.054464285714285715
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.812203413846037,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,22.240446734502846,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,43.11773221935404,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4355467297590956,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9085809799673323,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6649555034053345,0.55,0.9004464285714285,0.8303571428571429,0.07008928571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8990769904362392,0.5566964285714285,0.9004464285714285,0.8316964285714286,0.06875
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.3669937880182825,0.5678571428571428,0.9004464285714285,0.8339285714285715,0.06651785714285714
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.316031911450229,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.57628705663296,0.5879464285714285,0.9004464285714285,0.8379464285714285,0.0625
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,11.812203413846037,0.5901785714285714,0.9004464285714285,0.8383928571428572,0.06205357142857143
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,22.240446734502846,0.5901785714285714,0.9004464285714285,0.8383928571428572,0.06205357142857143
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,43.11773221935404,0.5901785714285714,0.9004464285714285,0.8383928571428572,0.06205357142857143
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.433031573450581,0.534375,0.9004464285714285,0.8272321428571429,0.07321428571428572
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9085809799673323,0.5901785714285714,0.9004464285714285,0.8383928571428572,0.06205357142857143
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5317228787325334,0.6415178571428571,0.9004464285714285,0.8486607142857143,0.05178571428571429
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7684763524894134,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2362898037775203,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.1818525598399403,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.480985786584096,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.715292984497962,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,22.096384861717823,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,42.973670346569016,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.299111402273889,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9085809799673323,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.5195206906400933,0.6504464285714285,0.9004464285714285,0.8504464285714286,0.05
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.7503460520617662,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.2237332309425106,0.6571428571428571,0.9004464285714285,0.8517857142857143,0.048660714285714286
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.1720381646248654,0.6526785714285714,0.9004464285714285,0.8508928571428571,0.049553571428571426
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.479403026626372,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,11.715292984497962,0.6258928571428571,0.9004464285714285,0.8455357142857143,0.054910714285714285
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,22.096384861717823,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,42.973670346569016,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2881004935469724,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9085809799673323,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5389705935022688,0.6638392857142857,0.9004464285714285,0.853125,0.04732142857142857
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7716065023850143,0.6638392857142857,0.9004464285714285,0.853125,0.04732142857142857
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.24031703803419,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1871398823616497,0.6638392857142857,0.9004464285714285,0.853125,0.04732142857142857
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.504575266132701,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.70742857196943,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,22.093261942056344,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,42.97054742690754,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3050300845615475,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9085809799673323,0.6303571428571428,0.9004464285714285,0.8464285714285714,0.054017857142857145
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.5344860564896965,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7703546643040544,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.2388666610332084,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.1866205307989888,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.504575266132701,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,11.70742857196943,0.6348214285714285,0.9004464285714285,0.8473214285714286,0.053125
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,22.093261942056344,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,42.97054742690754,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3028355700925907,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9085809799673323,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.2378207866238442,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.2378207866238442,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.2378207866238442,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.2378207866238442,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.2378207866238442,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.2378207866238442,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4743758847454302,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.7100422272957032,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.181116320251619,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.1316415792250423,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2378207866238442,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.450682705516872,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.651090066687429,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
