k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,9.28424260171806,0.822,0.902,0.886,0.016
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,17.958462872104644,0.822,0.902,0.886,0.016
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6631995185064059,0.692,0.902,0.86,0.042
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6631995185064059,0.692,0.902,0.86,0.042
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6631995185064059,0.692,0.902,0.86,0.042
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8963689866299263,0.822,0.902,0.886,0.016
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7927379732598525,0.822,0.902,0.886,0.016
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4647721091646315,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6615946904260341,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.088533680102569,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9204942166479815,0.842,0.902,0.89,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.211717381714366,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.352876063174213,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.68575398596173,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.351509831536763,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2736197056233562,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.793395270072049,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2461004405410419,0.612,0.902,0.844,0.058
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4589419959434196,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.891486558611612,0.632,0.902,0.848,0.054
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.7632818845199267,0.672,0.902,0.856,0.046
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.128617845197511,0.692,0.902,0.86,0.042
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.298697967150017,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,9.638858211055028,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,18.319178698865052,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0495687110769871,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7927379732598525,0.712,0.902,0.864,0.038
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6895348510287134,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9240851158599557,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.351224162627233,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2781000937725997,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.553347295628151,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.653801860331243,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.993962104236255,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.67428259204628,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4795748074711788,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8208805480972883,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6648031190416135,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.8873740754498143,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.334725432040745,0.832,0.902,0.888,0.014
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.2429882403378407,0.832,0.902,0.888,0.014
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.519523856864883,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.653801860331243,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,9.993962104236255,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,18.67428259204628,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4408327601735371,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.813099349790828,0.842,0.902,0.89,0.012
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3574267620273504,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5511622459951382,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9740135369125842,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8420423117141924,0.842,0.902,0.89,0.012
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.1033800602190174,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.262205580773027,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.595083503560543,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.260839349135576,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1683529544889102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1573481038462892,0.642,0.902,0.85,0.052
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3751390799512657,0.672,0.902,0.856,0.046
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8050689742195898,0.692,0.902,0.86,0.042
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6717249884778345,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.0451225676464007,0.732,0.902,0.868,0.034
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.2152026895989065,0.732,0.902,0.868,0.034
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,9.555362933503918,0.732,0.902,0.868,0.034
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,18.235683421313944,0.732,0.902,0.868,0.034
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.952170781755042,0.622,0.902,0.846,0.056
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9693038408868493,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7927379732598525,0.732,0.902,0.868,0.034
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5296537904143006,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7361808873026885,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1747657034008236,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1031218967922714,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.3992353524524948,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.473029763933901,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.813190007838912,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.493510495648938,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3111493468965199,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8010737859731754,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.507052834176222,0.792,0.902,0.88,0.022
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.7296237905844225,0.792,0.902,0.88,0.022
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1742842677689893,0.822,0.902,0.886,0.016
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.089088134781229,0.832,0.902,0.888,0.014
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.339978843721241,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,5.473029763933901,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,9.813190007838912,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,18.493510495648938,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2832355409118716,0.772,0.902,0.876,0.026
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.793395270072049,0.842,0.902,0.89,0.012
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2865395313999262,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4845622529875737,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8972381508495206,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.7795273201445347,0.852,0.902,0.892,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.0359818200620943,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.199640840726994,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,9.53251876351451,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,18.19617112656414,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0958586448396324,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0985526951883178,0.492,0.902,0.82,0.082
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3097644561639123,0.512,0.902,0.824,0.078
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.7441536888363647,0.552,0.902,0.832,0.07
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.610415611028892,0.572,0.902,0.836,0.066
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.9902980668574783,0.592,0.902,0.84,0.062
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,5.172627164186789,0.592,0.902,0.84,0.062
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,9.512787408091802,0.592,0.902,0.84,0.062
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,18.1719747348407,0.602,0.902,0.842,0.06
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8869715058114086,0.472,0.902,0.816,0.086
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9351289735343026,0.542,0.902,0.83,0.072
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7927379732598525,0.602,0.902,0.842,0.06
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3955204648913035,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6104861153055974,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.042514844401295,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9917294419885803,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.253321329667317,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.36841940933971,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,9.70857965324472,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,18.388900141054744,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.160970200060061,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3555397403488223,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5880713591425941,0.812,0.902,0.884,0.018
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.041078533885691,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.958663840983599,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.216505421340088,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,5.36841940933971,0.842,0.902,0.89,0.012
