k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.75,normalized_union,none,0.25,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,none,0.5,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,none,1.0,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,none,2.0,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.5828212223625915,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.7259193197842286,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.035384370795698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6455286260235225,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.8219756873973818,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.2025935340398317,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.9731590384815485,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,4.540909864021301,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.4241044901822335,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.43774316498878,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.529095268864653,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6747222024363424,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9815895780629997,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.5797553167882388,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.7598488497563594,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.1465027706367903,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.9042033851571043,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,4.469717814241244,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.370034851589436,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4127209290681373,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,normalized_union,none,0.0,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,none,0.25,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,none,0.5,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,none,1.0,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,none,2.0,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.495391804148103,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.6499734593421462,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9487962026089671,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.565794196992785,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.749100253267157,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.119093440716518,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,2.8790881214300263,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,4.468521357345179,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.3432145228500958,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.374746749468001,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.392610503590358,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.5260679623273725,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8302061264894454,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.4400489757989234,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.6199627276083153,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.9911563003589472,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,2.778009704569997,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,4.350466809610863,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.22965144656437,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.2920304909169642,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_1.5,normalized_union,none,0.0,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,none,0.25,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,none,0.5,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,none,1.0,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,none,2.0,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.3617117508925596,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.5111821464929152,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.815578555852327,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.4151012045167155,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.6134046128768345,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.9813627020578983,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,2.7313274935550966,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,4.326801767796155,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.2105700092972211,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.2815978719170569,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.2725395009042118,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4189523426232364,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7210605724337014,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.322082570216793,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.5075122652143693,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.878429641527257,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.6569434826653224,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.23116101333884,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.1253890096130368,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.2603624722557698,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_2.0,normalized_union,none,0.0,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,none,0.25,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,none,0.5,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,none,1.0,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,none,2.0,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.2510710864591392,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3973833401152351,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7043186215540334,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.298849441481775,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.4879185061010132,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.8630817567505373,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.6220782728104517,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.2115115087256045,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,1.0982399590378071,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.252747864418701,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.1008718575552103,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2532473037506835,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.550240692807841,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.141058829903084,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.3292958205335914,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.7105474835148806,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.487100837360464,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.080629774409665,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9531124893577344,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.2444260317179539,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0819256090737823,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2293570008223362,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5351327505820724,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.1231566160182056,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.3081548393097684,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.685393774876961,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.464308054040302,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,4.06921461711293,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9278427885210916,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9328859577197908,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.2289381083213302,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.9110483104556018,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.9110483104556018,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.9110483104556018,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.9110483104556018,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.9110483104556018,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.9110483104556018,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,2.0702441368139617,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,2.222642023889404,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.523016444630783,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1619391977521136,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.9110483104556018,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.351873673055528,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.737371087639597,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.4632821816789052,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.995207783044056,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
