k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.7388440986756253,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.9247708340106338,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.297236121089608,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.035739998173055,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.5521433765216757,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.291174711798679,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.9856651611169993,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.384167446241611,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,7.163378093516522,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.5521433765216757,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.5521433765216757,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.5521433765216757,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.5521433765216757,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6151062280753856,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.5988730070621655,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.7857094644672031,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.1381956291367645,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.895862065805295,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1247986443805207,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.8444873026056747,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.252806690026928,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.061120367402664,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.4200788891155556,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5261954272538343,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.586194325644811,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.7671287869698384,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.1281015780282115,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.8654895124059747,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.1247986443805207,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.8444873026056747,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.252806690026928,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,7.061120367402664,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.411796110293331,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.522295536516822,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.619641112561625,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.7986142761068908,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.1676324596633854,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9306025842954666,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1416821552253453,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.848342768249927,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.244076490259013,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.0292812876827595,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5255323723406828,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.619641112561625,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.7986142761068908,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.1676324596633854,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9306025842954666,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.1416821552253453,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.848342768249927,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.244076490259013,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,7.0292812876827595,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.4335319020988215,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5255323723406828,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.464048666250415,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.6478305895085337,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,2.0154560477260914,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.768795082529828,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.9984143748670735,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.6973821290034055,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.097200631278926,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.918033513941887,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.273833764503313,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.487330567982735,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.4394825969030645,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.6288088757225958,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9875247713466884,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.7436420588997636,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.9960037057933682,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.6973821290034055,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.097200631278926,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,6.918033513941887,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.2561865467476994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.487330567982735,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.440599468383497,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.630618681224741,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,2.0065965215250223,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7754079766790736,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.003587413154516,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.6974083862250735,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.105544665750761,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.8903531200910395,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.2589755537896785,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4770696183361327,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.440599468383497,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.630618681224741,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,2.0065965215250223,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.7754079766790736,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.003587413154516,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.6974083862250735,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.105544665750761,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,6.8903531200910395,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.2589755537896785,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.4770696183361327,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.1769722403795104,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.1769722403795104,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.1769722403795104,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
