k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9079520658299989,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.744606204162425,0.8170894526034713,0.9005340453938585,0.8838451268357811,0.016688918558077435
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.494542604373689,0.8170894526034713,0.9005340453938585,0.8838451268357811,0.016688918558077435
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.994415404796216,0.8170894526034713,0.9005340453938585,0.8838451268357811,0.016688918558077435
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,22.994161005641274,0.8170894526034713,0.9005340453938585,0.8838451268357811,0.016688918558077435
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9079520658299989,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9079520658299989,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9079520658299989,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9527729448416645,0.8037383177570093,0.9005340453938585,0.8811748998664887,0.019359145527369826
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8333297999368292,0.8170894526034713,0.9005340453938585,0.8838451268357811,0.016688918558077435
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1682113416888205,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.375920223905542,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8228525592890596,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7256063728061513,0.8070761014686249,0.9005340453938585,0.8818424566088118,0.018691588785046728
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.703749818594487,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.4536862188057516,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.95355901922828,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,22.953304620073336,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.978896478413984,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.990904766570882,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8333297999368292,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0850533192804135,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.310813416867136,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.767233592209648,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6844345396491605,0.8204272363150867,0.9005340453938585,0.8845126835781041,0.01602136181575434
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.703749818594487,0.8337783711615487,0.9005340453938585,0.8871829105473965,0.01335113484646195
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.4536862188057516,0.8337783711615487,0.9005340453938585,0.8871829105473965,0.01335113484646195
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.95355901922828,0.8337783711615487,0.9005340453938585,0.8871829105473965,0.01335113484646195
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,22.953304620073336,0.8337783711615487,0.9005340453938585,0.8871829105473965,0.01335113484646195
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8621778882369703,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9291878884658714,0.8337783711615487,0.9005340453938585,0.8871829105473965,0.01335113484646195
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8333297999368292,0.8337783711615487,0.9005340453938585,0.8871829105473965,0.01335113484646195
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.114747703750558,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.334169341280819,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7831335355301596,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.677577968150305,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.666117386719988,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.416053786931252,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.91592658735378,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,22.915672188198837,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9206590017738127,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9696162095113167,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8333297999368292,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0456326872472672,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2708733018734757,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7266432117398354,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.652614975343556,0.8137516688918558,0.9005340453938585,0.883177570093458,0.017356475300400534
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.666117386719988,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,6.416053786931252,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,11.91592658735378,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,22.915672188198837,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8194110863717686,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.923853739625537,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8333297999368292,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0346024477288007,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2541688162257445,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7029183345474173,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.598892530479918,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.599109620336922,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.349046020548187,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,11.848918820970715,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,22.84866442181577,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8234003513471395,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9412808390010109,0.8170894526034713,0.9005340453938585,0.8838451268357811,0.016688918558077435
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8333297999368292,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9750190310835658,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2006610932740684,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6580169141969165,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5771973386212697,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.599109620336922,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,6.349046020548187,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,11.848918820970715,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,22.84866442181577,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7498213812027172,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.920006955055493,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8333297999368292,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4213973968599867,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6173094041822578,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.032176208043907,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.934164092855972,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.894888015296787,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.582152318400998,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,12.082025118823525,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,23.081770719668583,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2518191653548683,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8435473820558475,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2491823165335576,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4708473429228364,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.924520257837845,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8321020440351954,0.5934579439252337,0.9005340453938585,0.8391188251001335,0.06141522029372497
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.848108310304649,0.6001335113484646,0.9005340453938585,0.8404539385847797,0.06008010680907877
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,6.582152318400998,0.6001335113484646,0.9005340453938585,0.8404539385847797,0.06008010680907877
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,12.082025118823525,0.6001335113484646,0.9005340453938585,0.8404539385847797,0.06008010680907877
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,23.081770719668583,0.6001335113484646,0.9005340453938585,0.8404539385847797,0.06008010680907877
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0447976460200674,0.5534045393858478,0.9005340453938585,0.8311081441922563,0.06942590120160214
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8333297999368292,0.6001335113484646,0.9005340453938585,0.8404539385847797,0.06008010680907877
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.6702574802187529,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.6702574802187529,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.6702574802187529,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.6702574802187529,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.6702574802187529,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.6702574802187529,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.9015414324306261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.114417071833296,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.588686298752326,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.523046878410911,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6702574802187529,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.582628720903839,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
