k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2214707036594101,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2214707036594101,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2214707036594101,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2214707036594101,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5839791426355778,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.321526095666922,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5116051964003883,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.896792100186345,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6812926293881287,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.042783551314235,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.9698096504603577,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.889275198482624,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.666054618482073,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1348056737551542,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.58486151504875,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.314297022180225,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.5038219670395063,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8939243720878842,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.6809694065320997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.036893200475729,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.94981757802349,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.835890045339599,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,8.61386393647835,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1282132586067004,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5839791426355778,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3274516792486317,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5159129280809367,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9134892871061475,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.6929800328602393,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.0570618715784854,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.0175921210409937,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.864831485912026,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.6467983761071,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1397128306142696,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.58486151504875,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3239319023514524,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.511515686889668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9134892871061475,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.6929800328602393,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.0570618715784854,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.012121484683191,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.842451776158573,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,8.635317266345485,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1360493180534978,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5839791426355778,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2433317330207785,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.432386188630903,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8314173369767617,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.6008917266294946,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.9643239030176005,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.893373479494694,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.7882593836319485,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.565694526686164,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.046820806929769,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5839791426355778,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.2309596832834335,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4254179887926006,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8227588118034665,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5938282386650604,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.9450411389215576,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.8792997797936932,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.751472632448881,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,8.559495265783216,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.033891283797299,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5839791426355778,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.241167116945576,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4362523458786924,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8238495619328412,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.6091748453798536,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.9868859352427142,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.915935511719808,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.774034664673995,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.579071468760246,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0446518523491704,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5839791426355778,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2406810304680542,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4307345147529433,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8238495619328412,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.6091748453798536,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.9868859352427142,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.915935511719808,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.768300576524566,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,8.550312075158196,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0443437118305232,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.5839791426355778,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9813332245403196,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9813332245403196,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9813332245403196,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9813332245403196,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9813332245403196,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9813332245403196,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1831584847540202,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3763145785199602,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.763436159447684,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.542643442372616,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9813332245403196,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.9116109222818811,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.847393380294275,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.72565889114236,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.480269908639098,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
