k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1882857690670863,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.380243505171033,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5978500510809996,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0173939731821955,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.908318898170938,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1882857690670863,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.4690208226691244,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.812923438150269,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.625464323530341,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,20.089983324438855,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1882857690670863,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1882857690670863,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1882857690670863,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1882857690670863,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8105264827031065,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2388905886876052,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4621238092868998,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.9109663575422282,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.829290942778499,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.4240322245748622,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.812923438150269,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.625464323530341,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,20.089983324438855,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.016923065395194,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8105264827031065,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3441466318159572,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5522402483996074,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9735830899540834,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8689142756838826,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.437291725296551,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.781697818696174,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.566398528105193,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,20.062495964112507,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1434717501762466,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8105264827031065,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2071614913150315,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4291854451698982,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8813304133929036,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7955459897166453,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.392806605120768,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.781697818696174,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.566398528105193,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,20.062495964112507,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9861931410092012,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9904933908300015,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8105264827031065,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.306738743896736,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5156746405131427,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.935523530104557,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8332829424947255,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.40749178050607,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.75230091233652,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.530083339487334,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,20.036279752320542,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0986061931423696,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8105264827031065,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.17720231100503,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.401202174145827,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8526428089136577,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7678002994944313,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.3634096987611137,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.75230091233652,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.530083339487334,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,20.036279752320542,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9518623808365055,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9661045096212572,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8105264827031065,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2695146554135597,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4824928404147624,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8979310896484662,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8017372500285855,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.3774159924383875,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.724576642807513,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.502359069958326,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,20.01124850574213,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0592465934594306,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8105264827031065,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1489050580513624,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3710202221421315,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8233945614042004,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.738947136743774,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.336390045180596,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.724576642807513,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,10.502359069958326,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,20.01124850574213,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9226977429253272,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9508678853323809,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8105264827031065,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2030837121657385,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4117341619638188,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.836009841189915,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7513921406000277,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.2925139456372223,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.654855526882721,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.451388160394215,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,19.96443344496108,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9932002870267517,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9941317020012467,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8105264827031065,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8712204727920261,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8712204727920261,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8712204727920261,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8712204727920261,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8712204727920261,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8712204727920261,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.099546788034745,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
