k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,23.983492873668087,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0939723877858545,0.5260482846251588,0.9008894536213469,0.8259212198221093,0.07496823379923762
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0939723877858545,0.5260482846251588,0.9008894536213469,0.8259212198221093,0.07496823379923762
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0939723877858545,0.5260482846251588,0.9008894536213469,0.8259212198221093,0.07496823379923762
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0939723877858545,0.5260482846251588,0.9008894536213469,0.8259212198221093,0.07496823379923762
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8393775710208362,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.293385632369566,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5140248091618038,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.981741277956459,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.899202449463357,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.9113075312482852,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.774197824202705,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,12.499978410111547,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,23.95153958192923,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0687364141228803,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8393775710208362,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.0,normalized_union,none,0.0,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,none,0.25,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,none,0.5,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,none,1.0,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,none,2.0,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.269231610422433,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.49695820327178,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9586479784925999,0.6149936467598475,0.9008894536213469,0.843710292249047,0.05717916137229987
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8756577175442803,0.6149936467598475,0.9008894536213469,0.843710292249047,0.05717916137229987
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.9113075312482852,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.774197824202705,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,12.499978410111547,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,23.95153958192923,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.047825248412539,0.5196950444726811,0.9008894536213469,0.8246505717916137,0.07623888182973317
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8393775710208362,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2048053656413091,0.6594663278271918,0.9008894536213469,0.8526048284625158,0.048284625158831
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4381676535053178,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9012167057603242,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8253810910925585,0.7229987293519695,0.9008894536213469,0.8653113087674714,0.035578144853875476
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.8527546134564044,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.715644906410825,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,12.441425492319667,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,23.892986664137347,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9831961097084743,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9927573499062208,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8393775710208362,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.18797544790231,0.5705209656925032,0.9008894536213469,0.8348157560355781,0.06607369758576874
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4208727254267461,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.876685945793342,0.6149936467598475,0.9008894536213469,0.843710292249047,0.05717916137229987
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8069226635612154,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.8527546134564044,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.715644906410825,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,12.441425492319667,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,23.892986664137347,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9746801437971374,0.5133418043202033,0.9008894536213469,0.8233799237611181,0.07750952986022872
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9823553614381519,0.576874205844981,0.9008894536213469,0.8360864040660737,0.06480304955527319
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8393775710208362,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1388584784576958,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3723640255080316,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8338944753313529,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.751486559850586,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.800395980421153,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.663286273375574,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,12.389066859284414,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,23.840628031102096,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9161469793699001,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9598326889443081,0.7293519695044473,0.9008894536213469,0.866581956797967,0.03430749682337993
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8393775710208362,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1197286943349432,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.349340131427136,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8094630699156726,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.738175212928593,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.800395980421153,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,6.663286273375574,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,12.389066859284414,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,23.840628031102096,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9007179723094472,0.49428208386277,0.9008894536213469,0.8195679796696315,0.08132147395171538
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9544251029008335,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8393775710208362,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.034498982833532,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2617480179433576,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7162327739446162,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6269407913077423,0.7420584498094028,0.9008894536213469,0.8691232528589581,0.03176620076238882
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.7107059712693666,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.573596264223787,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,12.299376850132628,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,23.75093802195031,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8054079928694444,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9268127780888403,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8393775710208362,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0170235675476678,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2436087401838922,0.5705209656925032,0.9008894536213469,0.8348157560355781,0.06607369758576874
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6968027074620655,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.62612491160049,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.7107059712693666,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,6.573596264223787,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,12.299376850132628,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,23.75093802195031,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7957834120420486,0.5006353240152478,0.9008894536213469,0.820838627700127,0.08005082592121983
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9259470165663916,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8393775710208362,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3626718945703056,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3626718945703056,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3626718945703056,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3626718945703056,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3626718945703056,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3626718945703056,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5637904323719962,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.774578854216034,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.220084986432154,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1449646485247884,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3626718945703056,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.096788141121869,0.7420584498094028,0.9008894536213469,0.8691232528589581,0.03176620076238882
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.916740019803795,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,12.642520605712637,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,24.094081777530317,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3626718945703056,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
