k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.4289825992782312,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4289825992782312,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6468960705452376,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8763404132010986,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3212962508302954,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2334860570891966,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4289825992782312,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.447494396292512,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.501269519738042,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.702105518366178,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,26.044668062025934,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4289825992782312,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4289825992782312,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4289825992782312,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4289825992782312,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8507648896041136,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6468960705452376,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8763404132010986,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.318389992161394,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.2254437339148794,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.447494396292512,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,7.501269519738042,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,13.702105518366178,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,26.044668062025934,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4289825992782312,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8507648896041136,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4671945024285136,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6894197226267047,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.1396993324323748,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.043809562349921,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.269118367149194,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.317743993364422,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.518579991992558,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,25.845996403881657,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2482753707185754,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8505701151311917,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.446347214801367,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.6759767910649759,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.1237163245326194,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.026826364912222,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.269118367149194,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,7.317743993364422,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,13.518579991992558,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,25.845996403881657,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.230167620204511,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8505701151311917,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4837838544509063,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7130923398618827,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.164066212514167,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.068558339435908,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.284315313119691,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.370254675442688,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.544750030726904,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,25.893618506621035,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8505701151311917,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4833784238005152,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7107960420309403,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.162741244787112,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.068558339435908,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.284315313119691,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,7.370254675442688,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,13.544750030726904,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,25.893618506621035,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2584852746106816,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8505701151311917,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3993579356920691,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6227545288324807,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0711497614852252,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.972232403947405,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.230306008386176,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.290584453484064,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,13.4914204521122,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,25.797771096009942,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1801043948247898,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8505701151311917,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.3866470685343044,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.6088794684309062,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.0558811041390928,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.9566457835799778,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.230306008386176,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,7.290584453484064,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,13.4914204521122,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,25.797771096009942,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1602959718181869,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8505701151311917,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4119393239181284,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6341994275273422,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0891688938534227,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9972591331618883,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.232911204001576,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.301506952296855,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,13.499187304865933,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,25.847561800291665,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1885152201275706,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8505701151311917,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.1885152201275706,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.1885152201275706,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
