k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0782690961331605,0.34864864864864864,0.9027027027027027,0.7918918918918919,0.11081081081081082
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0782690961331605,0.34864864864864864,0.9027027027027027,0.7918918918918919,0.11081081081081082
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0782690961331605,0.34864864864864864,0.9027027027027027,0.7918918918918919,0.11081081081081082
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8205770615927521,0.4972972972972973,0.9027027027027027,0.8216216216216217,0.08108108108108109
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3654793172725297,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5928078397641123,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.02825472258745,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8860389590013855,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.5505793323689434,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.91601212561028,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,10.975093458113742,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,21.15383949159813,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1562886371505263,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8205770615927521,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3523310756204743,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5741157269410708,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0028294436526797,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.876790711922509,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.5019007817942738,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,5.901670077150963,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,10.975093458113742,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,21.15383949159813,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.131860879014925,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8205770615927521,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.241390045626333,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4477283057665478,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.869317319888801,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.7470959454215533,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.3901505536400522,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.905863331569484,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.979286712532263,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,21.15753445318023,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0327519744922267,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8205770615927521,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1615608727255116,-0.016216216216216217,0.9027027027027027,0.7189189189189189,0.1837837837837838
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.382533948217831,-0.002702702702702703,0.9027027027027027,0.7216216216216216,0.1810810810810811
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8136821614594623,0.024324324324324326,0.9027027027027027,0.727027027027027,0.17567567567567569
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7089745929417646,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.364578767001083,0.06486486486486487,0.9027027027027027,0.7351351351351352,0.16756756756756758
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.8988134282818425,0.06486486486486487,0.9027027027027027,0.7351351351351352,0.16756756756756758
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,10.96728275084336,0.06486486486486487,0.9027027027027027,0.7351351351351352,0.16756756756756758
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,21.12613347445782,0.06486486486486487,0.9027027027027027,0.7351351351351352,0.16756756756756758
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9522039486625592,-0.07027027027027027,0.9027027027027027,0.7081081081081081,0.1945945945945946
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9677156368720936,-0.002702702702702703,0.9027027027027027,0.7216216216216216,0.1810810810810811
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8205770615927521,0.06486486486486487,0.9027027027027027,0.7351351351351352,0.16756756756756758
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.255222435597493,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4709473577581473,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9025776060482014,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7928649394051774,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.4389009821719916,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.822824906660169,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.896248287622948,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,21.08436365092159,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0391630441148563,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8205770615927521,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.255222435597493,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4709473577581473,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9025776060482014,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.7928649394051774,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.4389009821719916,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.822824906660169,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,10.896248287622948,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,21.08436365092159,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0391630441148563,0.754054054054054,0.9027027027027027,0.8729729729729729,0.02972972972972973
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8205770615927521,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2039059689410958,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4196475818576106,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8252205261607641,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.711776171305183,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.3778095873185596,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.8826222109873765,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.956045591950154,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.13705512159079,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9967744130252388,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8205770615927521,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1138467029037245,0.07837837837837838,0.9027027027027027,0.7378378378378379,0.16486486486486487
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3287040967802735,0.06486486486486487,0.9027027027027027,0.7351351351351352,0.16756756756756758
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7548671012253765,0.13243243243243244,0.9027027027027027,0.7486486486486487,0.15405405405405406
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.6632309048819858,0.14594594594594595,0.9027027027027027,0.7513513513513513,0.15135135135135136
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.2939895442990843,0.15945945945945947,0.9027027027027027,0.754054054054054,0.14864864864864866
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.828224205579843,0.15945945945945947,0.9027027027027027,0.754054054054054,0.14864864864864866
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,10.897647419340277,0.15945945945945947,0.9027027027027027,0.754054054054054,0.14864864864864866
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,21.06722113047575,0.15945945945945947,0.9027027027027027,0.754054054054054,0.14864864864864866
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9095606485833065,0.03783783783783784,0.9027027027027027,0.7297297297297297,0.17297297297297298
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9474792673975859,0.10540540540540541,0.9027027027027027,0.7432432432432432,0.15945945945945947
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8205770615927521,0.15945945945945947,0.9027027027027027,0.754054054054054,0.14864864864864866
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9816654466986836,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9816654466986836,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9816654466986836,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9816654466986836,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9816654466986836,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9816654466986836,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.185962919320554,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.396522578752037,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8269439807981187,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7316657229048014,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9816654466986836,0.7675675675675676,0.9027027027027027,0.8756756756756757,0.02702702702702703
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.397917362724291,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.777424213301458,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.850847594264238,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
