k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,39.90966105923168,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9592991893214639,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9592991893214639,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9592991893214639,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9782814447672317,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.9024291357198502,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2389018910870682,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4587896681406232,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9214930055341117,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.867304614838922,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.886311594545692,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,10.792479643602949,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,20.541440820463645,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,40.039363174185034,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0259588300911189,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9024291357198502,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1734760166623126,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4075258365392158,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8708425004182705,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8195190084973687,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.774431930918133,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,10.64891251934848,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,20.397873696209174,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,39.89579604993057,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9434614989004014,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9676857651938505,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.9024291357198502,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1983852678757723,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4223929004778015,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.882954911388207,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.835105560858041,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.843740171515245,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,10.718220759945591,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,20.467181936806288,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,39.96510429052768,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9809112460149016,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9937766338146417,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9024291357198502,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1411280930340721,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3796707880907833,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.843145443746333,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7903904509446757,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.747926951181525,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,10.622407539611872,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,20.371368716472567,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,39.86929107019396,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9123705797733137,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9570845542482804,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.9024291357198502,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1581516134330112,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3842236466764126,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8538444945944703,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.805191069131625,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.779347978751321,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,10.653828567181668,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,20.402789744042362,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,39.90071209776375,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9407482503304178,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9789562394565711,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9024291357198502,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1146468299141115,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3488617575591673,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8152777705492054,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7639711212178133,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,5.722938532849888,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,10.597419121280236,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,20.34638029814093,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,39.84430265186232,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8833622082353039,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9530982620487449,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.9024291357198502,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0915646519352387,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.323582238545828,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7959678168842035,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.7442249536075063,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.673220360752653,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,10.547700949183001,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,20.296662126043696,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,39.794584479765085,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.869308697263103,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9600374460850367,0.8707414829659319,0.9008016032064128,0.8947895791583166,0.006012024048096192
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9024291357198502,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0636022068342987,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2985056558668822,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.7683125539320486,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.716830721309891,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,5.673220360752653,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,10.547700949183001,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,20.296662126043696,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,39.794584479765085,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8302156197151174,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9512145678599251,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.9024291357198502,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1543017870654948,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1543017870654948,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1543017870654948,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1543017870654948,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1543017870654948,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1543017870654948,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3583483427054952,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5753312852639811,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0193380548388267,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9415310356197955,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1543017870654948,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.944501915037707,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.866403642087407,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.710207096186807,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.286974598083475,0.875751503006012,0.9008016032064128,0.8957915831663327,0.00501002004008016
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1543017870654948,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
