k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.6805602786276472,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.393700194312755,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,3.106839630916417,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,4.445074284693344,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,7.21394563963584,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.6805602786276472,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.6805602786276472,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.6805602786276472,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.6805602786276472,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7049392756069932,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.7794206769817886,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.9668919254594606,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.3328386787722497,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.0673955389689,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.2928674081966953,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.0274510166075483,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.345589698125491,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.10013644511146,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6112324033667607,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.7794206769817886,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.9668919254594606,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.3328386787722497,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.0673955389689,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.2928674081966953,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,3.0274510166075483,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,4.345589698125491,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,7.10013644511146,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.594405489221702,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.6112324033667607,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.6939660616290253,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.8702098378737113,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.246526531451566,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.978420038077145,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.212963662377038,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.910980378722151,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.261206412602668,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.011710088630829,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.550866018520597,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.6939660616290253,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.8702098378737113,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.246526531451566,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.978420038077145,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.212963662377038,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.910980378722151,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,4.261206412602668,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,7.011710088630829,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.5035484571503606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.550866018520597,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.610761871681692,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.7913304665802638,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.169045030990911,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.9009385376164896,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.134073016922672,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.8064779222263763,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.190660911802042,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.9325952694137385,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5129813418274443,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.610761871681692,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.7913304665802638,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.169045030990911,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.9009385376164896,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.134073016922672,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.8064779222263763,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,4.190660911802042,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,6.9325952694137385,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.4223815047730695,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.5129813418274443,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.5387572708965571,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.7256703284879449,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.100431590431753,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.8401178549628443,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.060708392483019,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.745006563763873,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.123062764997534,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.8613947579796815,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.350476306525264,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4881363428281773,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.5357153305123927,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.7223442736460721,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.100431590431753,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.8401178549628443,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.060708392483019,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.745006563763873,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,4.123062764997534,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,6.8613947579796815,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.349739549970663,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.4881363428281773,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.2304027912847673,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.2304027912847673,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.2304027912847673,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.2304027912847673,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.2304027912847673,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.2304027912847673,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.4175928475874497,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.6085180711623213,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9778354455659835,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.715997950235085,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.2304027912847673,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.9336712841182935,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
