k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1990675008064051,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1990675008064051,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1990675008064051,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.40616285797054,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6195231235583776,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0247781689158737,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.861784733575343,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1990675008064051,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.684625371360017,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.206710545803483,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,7.315623533835311,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,13.541905069230241,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1990675008064051,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1990675008064051,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1990675008064051,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1990675008064051,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.721256591218674,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.344484711275918,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5566039520841382,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9634722494700094,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8134356885130503,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.623352925718703,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.133653814512819,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.264935429388366,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,13.539861247499891,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1405842270906819,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.721256591218674,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.324300738020753,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.528619964637866,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.9417299212211105,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.7889116409507397,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.610897602623596,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.133653814512819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,7.264935429388366,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,13.524862512175112,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1183812316091528,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.721256591218674,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3440269158194784,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5484918441228608,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9638656648275417,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8079369721934597,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.640577049176442,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.177401669611696,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.273349555633691,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,13.560743168992962,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.144465297655899,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.721256591218674,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3372545031672205,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5447966750436946,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9565043063940784,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.806061620889619,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.6301430052692236,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.167906872716724,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,7.273349555633691,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,13.49783654328255,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1379766665891549,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.721256591218674,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.274395239327248,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4823862456913015,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8973157590914025,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.760047016679807,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.5589713429750502,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.074112739925567,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.21594944572499,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.464247779536512,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0700374837837965,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.721256591218674,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.2616942434362008,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4664977579298388,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.884152289349187,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.73717054990433,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.543013020658347,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.074112739925567,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.21594944572499,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,13.464247779536512,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.0558815929898635,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.721256591218674,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2588053891474449,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4650626804978035,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8868608785554573,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7343270961135167,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.5737121843026776,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.104361952763903,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.218292592504072,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.423308761340694,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0585325397399998,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.721256591218674,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2561467884037232,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4630252222206384,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8868608785554573,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.7343270961135167,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.562809237533595,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.104361952763903,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.218292592504072,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,13.423308761340694,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0500106533173628,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.721256591218674,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.0161064710215653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.0161064710215653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.0161064710215653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.0161064710215653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.0161064710215653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0161064710215653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.223079438837225,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4275334994062794,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8432886513187237,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7050310101388453,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0161064710215653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.4951585932581155,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.038421612571198,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.181182729645939,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
