k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.0696524296736776,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.919329680930971,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.6189800060168436,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.998192294526613,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2033391215710358,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2033391215710358,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2033391215710358,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2033391215710358,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5457218902210061,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3541373364914384,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5479663413429572,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9366066618956106,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.693341557476346,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.0224590904570205,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.8731728175404303,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.564822264515813,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,7.951970091673575,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1744807474294725,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5433403482158201,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2852963520125233,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4666730337366771,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8545498584630429,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6120508368300035,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.9377680026396287,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.8025458656759112,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.515400472494562,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.896532852980338,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0994119634107375,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5433403482158201,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.256548021135856,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4544369059676265,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.834136494451974,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.603787902590008,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.916581296112191,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.7776320413004623,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.467989593700802,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,7.863676927900767,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0705042871628792,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5426270707472005,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.2014862463346936,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3884962799243319,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7709875058083295,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5317124856099724,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.8530455812900475,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.7178455424855597,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.421441185053085,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.7967928619277895,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.015196339099563,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5426270707472005,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1771880058433157,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3678007743932044,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7552433463890853,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5235870501346898,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.8340060337308328,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.6950086514211335,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.3893058169483,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,7.762105062560317,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9863783397039765,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9865968461366362,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5426270707472005,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0625292862084548,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2560822159732155,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.637674762133021,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.403143150968254,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.726610018032593,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.586683294322934,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.278015225262637,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.649539712346769,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.877953668616936,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8910663852644645,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5426270707472005,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0466318834348258,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2408071074694549,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6225144301448788,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.390594679527628,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.6960346930400383,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.5606415285721185,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.259386076512183,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,7.640871504068946,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8578943136962556,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8678058496626252,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.5426270707472005,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7642849174972541,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9473737059981462,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.3210219108066807,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.083944177523898,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.449436128238248,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.310521164643554,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.073189705034499,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.38089521304043,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.582484389549673,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6853998515022757,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.6985862857735743,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.8868578157498939,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.250087241830668,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.0023101698196273,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.3336449419431498,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.1923083384199353,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.858366453909326,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,8.24169482197623,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
