k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1170056371773283,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1170056371773283,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1170056371773283,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9069669093297714,0.692,0.902,0.86,0.042
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1629485725346993,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3911902727666896,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.846937168528494,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7851424714234794,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.966378599609326,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,11.090810389394033,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,21.339673968963446,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,41.83740112810227,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9380167227989827,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9723775775827974,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.906667819329534,0.572,0.902,0.836,0.066
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2775399745845222,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.492627805954512,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.954096073278099,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9074475299789198,0.582,0.902,0.838,0.064
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.137671579932602,0.692,0.902,0.86,0.042
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,11.262103369717309,0.692,0.902,0.86,0.042
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,21.510966949286722,0.692,0.902,0.86,0.042
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,41.988548162060404,0.692,0.902,0.86,0.042
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0815216749072147,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.906667819329534,0.692,0.902,0.86,0.042
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.139146842705303,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3668924991421332,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.823259611601131,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7584376987968486,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,5.944475879302246,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,11.068907669086952,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,21.317771248656364,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,41.81549840779519,0.592,0.902,0.84,0.062
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9119611879610388,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9692812141149562,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.906667819329534,0.592,0.902,0.84,0.062
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2465066739459725,0.512,0.902,0.824,0.078
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.461337133509382,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9190855311244304,0.562,0.902,0.834,0.068
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8762241974917644,0.602,0.902,0.842,0.06
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.101339799069762,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,11.225771588854467,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,21.47463516842388,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,41.95987504228472,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0483918345794103,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.906667819329534,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1155511499673536,0.542,0.902,0.83,0.072
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3438268552374417,0.562,0.902,0.834,0.068
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8010037861808885,0.562,0.902,0.834,0.068
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.733862126681663,0.572,0.902,0.836,0.066
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.923683836584529,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,11.048115626369237,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,21.296979205938648,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,41.794706365077474,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8857986600900983,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9656091211341978,0.572,0.902,0.836,0.066
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.906667819329534,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.182868329875347,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.399315749156149,0.542,0.902,0.83,0.072
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8677347142103033,0.572,0.902,0.836,0.066
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8185048142583753,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.035969694713311,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,11.160401484498017,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,21.40926506406743,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,41.90668028766775,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9785101235482664,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9916806477929412,0.542,0.902,0.83,0.072
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.906667819329534,0.692,0.902,0.86,0.042
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.071258646165541,0.572,0.902,0.836,0.066
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3010351647206206,0.572,0.902,0.836,0.066
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7583257056412758,0.572,0.902,0.836,0.066
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6882691971899817,0.582,0.902,0.838,0.064
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.885110161344183,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,11.00954195112889,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,21.258405530698305,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,41.75613268983713,0.612,0.902,0.844,0.058
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.841927466502261,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9564629527746163,0.602,0.902,0.842,0.06
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.906667819329534,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.128148545700825,0.532,0.902,0.828,0.074
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.35339974683352,0.542,0.902,0.83,0.072
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.822742812260251,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.761334537736058,0.612,0.902,0.844,0.058
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.978799418190993,0.692,0.902,0.86,0.042
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,11.1032312079757,0.692,0.902,0.86,0.042
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,21.352094787545113,0.692,0.902,0.86,0.042
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,41.84982194668394,0.692,0.902,0.86,0.042
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9199163328755823,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9675863936227938,0.622,0.902,0.846,0.056
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.906667819329534,0.692,0.902,0.86,0.042
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0292496435764336,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2580729381136915,0.602,0.902,0.842,0.06
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7193606822945315,0.592,0.902,0.84,0.062
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.647667161776835,0.602,0.902,0.842,0.06
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,5.8500883666021455,0.632,0.902,0.848,0.054
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,10.974520156386852,0.632,0.902,0.848,0.054
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,21.223383735956265,0.632,0.902,0.848,0.054
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,41.721110895095094,0.632,0.902,0.848,0.054
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8004659204008282,0.582,0.902,0.838,0.064
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9559797349777911,0.632,0.902,0.848,0.054
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.906667819329534,0.632,0.902,0.848,0.054
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0356850840044598,0.542,0.902,0.83,0.072
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2646493846661675,0.572,0.902,0.836,0.066
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7350707894569757,0.602,0.902,0.842,0.06
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.667591243399962,0.622,0.902,0.846,0.056
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.883574816898161,0.692,0.902,0.86,0.042
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,11.008006606682867,0.692,0.902,0.86,0.042
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,21.25687018625228,0.692,0.902,0.86,0.042
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,41.754597345391105,0.692,0.902,0.86,0.042
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8237747424667557,0.512,0.902,0.824,0.078
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9575753095207657,0.672,0.902,0.856,0.046
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.906667819329534,0.692,0.902,0.86,0.042
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.959449493141706,0.562,0.902,0.834,0.068
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1855508364238743,0.572,0.902,0.836,0.066
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6462259023421228,0.582,0.902,0.838,0.064
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.577726162861059,0.582,0.902,0.838,0.064
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,5.7889035252754875,0.612,0.902,0.844,0.058
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,10.913335315060195,0.612,0.902,0.844,0.058
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,21.162198894629608,0.612,0.902,0.844,0.058
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,41.65992605376843,0.612,0.902,0.844,0.058
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7309217837029183,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.953333909664767,0.612,0.902,0.844,0.058
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.906667819329534,0.612,0.902,0.844,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4322304556792793,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6245054819774403,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0709190440691887,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.013982362621687,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.2962066779924735,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.420638467777179,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,21.669400038811546,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,42.098236112636215,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2191966703708137,0.462,0.902,0.814,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9069669093297714,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0005258423735603,0.472,0.902,0.816,0.086
