k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3329476448827249,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7875084319531158,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7002025926266375,0.6038394415357766,0.900523560209424,0.8411867364746946,0.059336823734729496
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8931861280869984,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.5951908484273707,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,6.1995944649299,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,11.663962410858245,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,22.607023483744122,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8931861280869984,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8931861280869984,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8931861280869984,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9498040559781247,0.6038394415357766,0.900523560209424,0.8411867364746946,0.059336823734729496
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8325868294073568,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1029595986274083,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3226753098776363,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7828551829926664,0.5645724258289704,0.900523560209424,0.8333333333333334,0.06719022687609075
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.6950369787777557,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.5951908484273707,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,6.1995944649299,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,11.663962410858245,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,22.607023483744122,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8882780819011641,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9475939091938661,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8325868294073568,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1275465149643709,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3507516394994403,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8075532024360492,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.713350332343309,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.657769582417441,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,6.1995944649299,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,11.665139222365376,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,22.611630606047992,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9066388289702173,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9537289090748183,0.6038394415357766,0.900523560209424,0.8411867364746946,0.059336823734729496
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8325868294073568,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.1203084516053248,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3435903295431404,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7932715183408143,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.709278327083364,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.6004722459683163,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,6.1995944649299,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,11.665139222365376,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,22.611630606047992,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.902880436014592,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9537289090748183,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8325868294073568,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.5773040300060295,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.799057151933705,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.258902146457771,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.180600130665036,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.261878209483479,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,7.17187103379595,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,13.06284646481182,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,24.807775251742854,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.35715857689815,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8425372773818292,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.5736609751210053,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.797608302730551,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.258902146457771,0.5645724258289704,0.900523560209424,0.8333333333333334,0.06719022687609075
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.180600130665036,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,4.261878209483479,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,7.17187103379595,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,13.06284646481182,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,24.807775251742854,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.3533246781185049,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8425372773818292,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.5024715992937996,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7249566577850741,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.1901950304965734,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.11362750056122,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.194391716831314,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.0986210548249,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,12.99055932785064,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,24.741544931719467,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8425372773818292,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.5024715992937996,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7249566577850741,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.1901950304965734,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.11362750056122,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,4.194391716831314,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,7.0986210548249,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,12.99055932785064,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,24.741544931719467,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.2860684088010927,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8425372773818292,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.4432058786956323,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.6657103337938095,0.5645724258289704,0.900523560209424,0.8333333333333334,0.06719022687609075
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1291198338970876,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.0447647459943843,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.132502603675263,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.0503297812222865,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,12.9258225831567,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,24.67680818702553,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2246164532614523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8425372773818292,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2246164532614523,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2246164532614523,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2246164532614523,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
