k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8998771351566361,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0971342479879833,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3082869432282018,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7348579525471106,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6002226991974293,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8998771351566361,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.3986063575833168,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.005150016267027,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,7.092366142613306,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,13.529839327606073,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8998771351566361,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8998771351566361,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8998771351566361,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9227091044426113,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.727200489295425,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1304083985844948,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3439933903124914,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7566926874624065,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6083947098507005,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.385556669547455,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.970915458373232,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.223722758319149,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.614368565245565,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9333570027408616,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9524609182669622,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.727200489295425,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0332126650186402,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2497507336393305,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6679968773062104,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.536271546981944,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.3432071017192984,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.933972730920365,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,7.046748955093634,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,13.4842221400864,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8309256347221227,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8884706278524118,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.727200489295425,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0089841408404088,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2145251344522539,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6405625411415805,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.487092666859219,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.2808894962810484,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.882668982585767,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.120715838213737,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.528900334171087,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8076322809635793,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.892769691772486,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.727200489295425,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9288367080224185,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1392286273093237,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5711530502238527,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.424892195813614,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.2299687924216567,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.803947378380293,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,6.97224840849979,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,13.409721593492556,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7224081339057549,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8665014981896918,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.727200489295425,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.6861728977954975,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8688559743372786,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.273175276007385,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0851716125209574,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.9983658544720324,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.519181082174048,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.537301698474947,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,13.93552989703275,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5181335395869762,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.822639632842784,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.374731253794246,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.5880238701383516,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.0141007701164098,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.875105173573656,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.667671088260696,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.247148030204615,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.345342048513807,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,13.730044728314972,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1619673326376376,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.727200489295425,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,2.561836227912621,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.776779467459985,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,3.2061171811410247,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,4.048846298241392,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.065957280461095,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.705706238909601,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.461973106868431,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.53366600632598,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,2.3589277901953185,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,2.5219291460926923,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,2.742566469562492,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,3.160629021274125,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.9832941930310817,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.8728471614773485,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.384637990760249,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.184652106879764,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,14.433957214662342,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,2.3075339202807847,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.3360593997869203,0.5767690253671562,0.9005340453938585,0.835781041388518,0.06475300400534045
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.3360593997869203,0.5767690253671562,0.9005340453938585,0.835781041388518,0.06475300400534045
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.3360593997869203,0.5767690253671562,0.9005340453938585,0.835781041388518,0.06475300400534045
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.3360593997869203,0.5767690253671562,0.9005340453938585,0.835781041388518,0.06475300400534045
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.3360593997869203,0.5767690253671562,0.9005340453938585,0.835781041388518,0.06475300400534045
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3360593997869203,0.5767690253671562,0.9005340453938585,0.835781041388518,0.06475300400534045
