k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3639715302147288,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5622309441465938,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9842889687130143,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8557374969229494,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.602819520318988,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.0401812074325925,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.075115735935336,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.880830003078694,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1616515739028832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7141926973221757,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3228923070483223,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5222613391594129,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9368281113279866,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7925866469544283,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.549651378087068,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.000648798614353,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.0288596083477355,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.846370309816773,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.116122433171994,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7141926973221757,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.316577069559781,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5222613391594129,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9368281113279866,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7925866469544283,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.549651378087068,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.000648798614353,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.0288596083477355,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.846370309816773,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.116122433171994,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
