k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,6.680683041314371,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.039819354855416,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.039819354855416,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.039819354855416,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.039819354855416,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.4832690663140677,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1826139381109415,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3600268192780516,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7159927892034266,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.454423190765678,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.7051836301920167,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.381964220626921,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.7464979487156556,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.616984249455675,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0070972830877718,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4832690663140677,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1431839000861956,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3278827856334592,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.681928127894078,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.413364861955638,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.6466950325262228,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.3271655286459385,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.7464979487156556,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,6.616984249455675,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.963548480211334,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.4832690663140677,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0585335994131622,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2387448752354244,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5980719962519192,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3298873885434883,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.5525606150348865,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.2510025595432888,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.641914565592985,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,6.512400866333004,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8806512411019128,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8951879384943797,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4832690663140677,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0207281744326013,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1902326244962091,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5483632368650662,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.286237187187458,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.5321864864716108,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.199895299881786,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,3.641914565592985,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,6.512400866333004,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8404363327701342,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.846830801334524,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.4832690663140677,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7376062904893628,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8994600036752445,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.2461642971555618,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.964240656471664,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2279189944395097,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.8895946029287956,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.292639785428115,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.019166206883494,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.596973882394569,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6382661744014186,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5885878697097409,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.7698831949230347,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.1203056715765296,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8515447579616717,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.061961465977292,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.7131709072566883,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.088627730572954,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,6.916583337096043,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4088878380691294,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5495674914649238,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.724549359588519,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.894291732065844,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2462301650866063,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9562741974263047,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.19059622248707,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.884246504813586,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.2779036886234385,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.056945609575449,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5539026105070997,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.596982445087179,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.7228668084226257,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.8886486022967692,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.2456104148545193,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.9537672085652034,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.19059622248707,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.8830214677932022,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.272655805374951,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,7.056945609575449,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.550862341166519,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.596982445087179,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.496400764978762,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.673625694479019,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.030261729213291,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7447009760939847,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.000480860865118,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.7050163431565575,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.053473615346149,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.85807413557318,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3236335416958693,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
