k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,15.103996428191463,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,29.740741452132806,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7806251613970383,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7806251613970383,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7806251613970383,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9375253251615745,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8720961429672345,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7616858443952181,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.993608039100708,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.4525414096868707,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.3840842712314085,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.3665103461258825,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.921543232547126,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.02921853252094,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.244569132468563,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.529868734474308,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8766631058214682,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.7555723329091497,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.9885872391517292,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.444723328366649,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.3741423467594585,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.310219275248207,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.864056925235113,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,15.971732225208926,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,30.18708282515655,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.5255068103367837,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.87431327879692,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7651136252420176,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.0002501202142273,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.45432657019493,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.3908816418994085,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.371700334203864,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.92553798419077,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.03321328416458,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.248563884112208,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5377834120678797,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8766631058214682,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.7601093026462389,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.9919274049104039,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.4481914083317795,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.3883776667098173,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.330394086238416,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,8.884231736225322,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,15.986392433402404,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,30.20725763614676,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.5295757738825893,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.87431327879692,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.546790716660853,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.779593605016359,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.244683284778376,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.1961347394483495,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.084113499154982,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.564873850350743,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.77155777504627,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,29.995767343910543,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3149053378070388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8727079685884984,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.5338827053615343,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.7655778362189405,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.2311964371294737,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.1836196996681503,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.079336920038422,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,8.564873850350743,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,15.74084986999914,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,29.995767343910543,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.300646917465329,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8720961429672345,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.552723270452697,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7836424834956197,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2588244790202956,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.2015159862511635,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.09867696958659,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.578573232379256,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.779916603884416,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,30.0041034693567,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3210515508685328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8727079685884984,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.5439950322679157,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7798843280728496,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.2349024356016116,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.194880428355927,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.096943389677026,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,8.578573232379256,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,15.758456339637744,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,30.0041034693567,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3117070504760502,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8720961429672345,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.157077213932783,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
