k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.114500198078464,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3055093932149784,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6903771704251827,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.4819799647017624,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.8453585506008592,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.7623314257438687,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.584624916998699,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.248595345948406,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9321858522256055,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5711808146154165,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.114500198078464,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3055093932149784,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6903771704251827,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.4819799647017624,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.8453585506008592,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.7623314257438687,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.584624916998699,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.248595345948406,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9256753160868362,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9317875762949984,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5711808146154165,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.6956573608090926,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.9158870999822364,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.3708667890967825,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.2678432442315377,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.520264205711044,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.560079673033206,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,9.534426079223591,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,17.474898811917928,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.6956573608090926,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.9158870999822364,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.3708667890967825,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.2662039566354295,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.520264205711044,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.560079673033206,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,9.534426079223591,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,17.474898811917928,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.4715365312122244,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.6189907663461451,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.8501927864753487,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.300812147992383,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.210731746283532,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.4456124843913796,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.467293446165421,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.461510387081324,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,17.43216360773054,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.6189907663461451,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.8501927864753487,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.300812147992383,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.210731746283532,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.4456124843913796,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.467293446165421,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,9.461510387081324,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,17.43216360773054,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.3953393941428127,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.5578228821242237,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.7831874823297047,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.2386252165792704,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.1376850192910006,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.393585641099315,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.394011198842302,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.418827071013071,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,17.39192285152577,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.5578228821242237,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.7831874823297047,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.2386252165792704,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.1376850192910006,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.393585641099315,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,5.394011198842302,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,9.418827071013071,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,17.39192285152577,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.3304876643381778,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.4993122424397554,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.7247728741338868,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.1819452478647032,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.082004795164247,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.3110186319171344,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.3279716801278125,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.381132241781733,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.353964335690407,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2734000090242108,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
