k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.980285513580404,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.922107067703707,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0509662587096453,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,6.032253991419001,0.4649298597194389,0.9008016032064128,0.8136272545090181,0.0871743486973948
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,11.048098311119196,0.4649298597194389,0.9008016032064128,0.8136272545090181,0.0871743486973948
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,21.079786950519587,0.4649298597194389,0.9008016032064128,0.8136272545090181,0.0871743486973948
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,41.14316422932036,0.4649298597194389,0.9008016032064128,0.8136272545090181,0.0871743486973948
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0509662587096453,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0509662587096453,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0509662587096453,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0509662587096453,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.905338807063656,0.4649298597194389,0.9008016032064128,0.8136272545090181,0.0871743486973948
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2276628103088094,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4593826137457262,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.923701743218117,0.48997995991983967,0.9008016032064128,0.8186372745490982,0.08216432865731463
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.855675417168837,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.914249751856779,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,10.86164531052943,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,20.834131493000108,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,40.93087108792782,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0018151338506651,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.905338807063656,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1711241626164979,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.404124975589942,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8730011826780721,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.7983687914646924,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,5.908035395664113,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,10.844163528774033,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,20.834131493000108,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,40.93087108792782,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9443047527341464,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9821893079159183,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.905338807063656,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2367549028514107,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.471443935296059,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.9349677920427095,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.8743403532296665,0.46993987975951906,0.9008016032064128,0.814629258517034,0.08617234468937876
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.990532546269967,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,11.00637686597016,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,21.03806550537055,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,41.10144278417133,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0020722087618252,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.905338807063656,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.2154368355527418,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.447731582214073,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.91621986244178,0.48997995991983967,0.9008016032064128,0.8186372745490982,0.08216432865731463
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.8622382185933546,0.45991983967935873,0.9008016032064128,0.812625250501002,0.08817635270541083
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,5.990532546269967,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,11.00637686597016,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,21.03806550537055,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,41.10144278417133,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9861363014355947,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.993980542277245,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.905338807063656,0.44488977955911824,0.9008016032064128,0.8096192384769539,0.09118236472945891
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1600617676219298,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3842155279457242,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8404316011943518,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.772436708537719,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.802634258827026,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,10.749953582905,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,20.757592281397006,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,40.86295665849212,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9288509193379407,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9744203470063058,0.4849699398797595,0.9008016032064128,0.8176352705410822,0.08316633266533066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.905338807063656,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0680727060983441,0.45490981963927857,0.9008016032064128,0.811623246492986,0.08917835671342686
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2957718658709192,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7679992744333335,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.699410232322731,0.43987975951903807,0.9008016032064128,0.8086172344689379,0.09218436873747494
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,5.802634258827026,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,10.738762391936945,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,20.757592281397006,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,40.86295665849212,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8411010121016258,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.961778088962642,0.42985971943887774,0.9008016032064128,0.8066132264529058,0.09418837675350701
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.905338807063656,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1605788393820995,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.386914303918622,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8522561322846416,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.794072821868247,0.48997995991983967,0.9008016032064128,0.8186372745490982,0.08216432865731463
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.900197405098505,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,10.916041724798701,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,20.94773036419909,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,41.01110764299987,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9311827952550883,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9747872141659515,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.905338807063656,0.4198396793587174,0.9008016032064128,0.8046092184368737,0.09619238476953908
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.1277661606097347,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.3642962066363002,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.831448548208889,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.7760548640890774,0.4498997995991984,0.9008016032064128,0.8106212424849699,0.09018036072144289
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,5.900197405098505,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,10.916041724798701,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,20.94773036419909,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,41.01110764299987,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
