k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2943307736185656,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7900620203316449,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4877984029232751,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.701820426401615,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1396128856443157,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0141601045805357,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.39365772873749,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.523020859898971,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.82912131415174,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,18.441322222657277,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2909317402786362,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7900620203316449,0.735191637630662,0.9006968641114983,0.867595818815331,0.033101045296167246
2,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4455938984323273,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6620899907850855,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.09024448367948,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9885131130193727,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.313406506296561,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.473902576545763,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.719643640575068,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,18.193495168665766,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2378331679724028,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7900620203316449,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4344105649451784,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.641792205347668,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.074804856126981,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.958591113085132,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.324490011646108,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.453016411469012,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.759116865721781,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,18.371317774227318,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2233033450611799,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7900620203316449,0.735191637630662,0.9006968641114983,0.867595818815331,0.033101045296167246
2,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.403080162243617,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6048609765738238,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0391924092718403,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.935479748017887,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.2526826865875242,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.439448978749355,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.65221950044307,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,18.13483157163528,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1862559922046982,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7900620203316449,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3778993160505344,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5870199715074698,0.6872822299651568,0.9006968641114983,0.85801393728223,0.042682926829268296
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0234874103454397,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.912959597427654,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.262847283863627,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.3990884933795735,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.696728437426113,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,18.308929345931652,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1724329174757957,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7900620203316449,0.735191637630662,0.9006968641114983,0.867595818815331,0.033101045296167246
2,euclidean,mean_std_1.0,normalized_union,none,0.0,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,none,0.25,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,none,0.5,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,none,1.0,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,none,2.0,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3503801022063655,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.560662145672644,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9946367553599722,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.884817087533059,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.2023762991036113,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.389332727187364,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,9.591369523400203,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,18.082977913403756,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.137138907918879,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7900620203316449,0.695993031358885,0.9006968641114983,0.8597560975609756,0.040940766550522645
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2851566444830624,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.5029892019243138,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.938393912082462,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.821819986708037,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.157706742827318,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.310678024189007,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,9.590315996877438,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,18.202516905382975,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0743070581250738,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7900620203316449,0.735191637630662,0.9006968641114983,0.867595818815331,0.033101045296167246
2,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2611125378812762,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4702310853876053,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9120352312189504,0.6785714285714286,0.9006968641114983,0.8562717770034843,0.04442508710801394
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.807163782509443,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.1354427071940054,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.283850888476007,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,9.485887684688844,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,17.99545058025389,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0524066388013762,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7900620203316449,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.2141096582319086,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4307456895540351,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8645220843222345,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.757839377445616,0.7047038327526133,0.9006968641114983,0.8614982578397212,0.039198606271777
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.086799481899911,0.7221254355400697,0.9006968641114983,0.8649825783972126,0.03571428571428571
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.23717761288715,0.7264808362369338,0.9006968641114983,0.8658536585365854,0.03484320557491289
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.502919808690454,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,18.11512071719599,0.730836236933798,0.9006968641114983,0.8667247386759582,0.03397212543554007
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9982771092891116,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9990061765731201,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7900620203316449,0.735191637630662,0.9006968641114983,0.867595818815331,0.033101045296167246
