k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.652039273873555,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0239456108100748,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0239456108100748,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0239456108100748,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0239456108100748,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7466829611580372,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0524204701192168,0.822,0.902,0.886,0.016
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.263331570963854,0.822,0.902,0.886,0.016
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.6940202331947731,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.551688452839353,0.852,0.902,0.892,0.01
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.4282397299860623,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.2613719346969186,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.756794606783698,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,14.652039273873555,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8405259421299318,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8889468025585375,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7466829611580372,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.239622016009433,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4600967218302636,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.902468531806042,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.813454299303794,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.6933991882202104,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.348112294073484,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,8.014376703495195,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,15.016221748765341,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0313647474257492,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7466829611580372,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.239622016009433,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4600967218302636,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8988554301520035,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.7711341116975534,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.6933991882202104,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.348112294073484,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,8.014376703495195,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,15.009007866402094,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0313647474257492,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7466829611580372,0.882,0.902,0.898,0.004
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1621257162348635,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3547367562791655,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7612540529686505,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.5886544183822013,0.872,0.902,0.896,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.560018548386981,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.283829715159445,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.731452048704374,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.62669671579423,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9648499450594131,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9807567778045697,0.782,0.902,0.878,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7466829611580372,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.024959750301417,0.822,0.902,0.886,0.016
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2385763408661714,0.822,0.902,0.886,0.016
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6535924871013736,0.842,0.902,0.89,0.012
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.525180051788948,0.852,0.902,0.892,0.01
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.409275247435832,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.242407452146688,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,7.731452048704374,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,14.62669671579423,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8123637058783546,0.802,0.902,0.882,0.02
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8757597860580189,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7466829611580372,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1564825581724092,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3803146768335677,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.802001207024522,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.666974351914619,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.4799524266844166,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.2335652332211735,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.8975154903042135,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.79276015739407,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9328857177430195,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9370191363817314,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7466829611580372,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1564825581724092,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3803146768335677,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.802001207024522,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.6653921065920008,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.4799524266844166,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.2335652332211735,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,7.8975154903042135,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,14.79276015739407,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9328857177430195,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9370191363817314,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7466829611580372,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0641812132273203,0.782,0.902,0.878,0.024
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.260353863079438,0.812,0.902,0.884,0.018
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.694485834095535,0.852,0.902,0.892,0.01
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5371824598497374,0.872,0.902,0.896,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.4775883922758988,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.231698495035807,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.685744165781557,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,14.580988832871414,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8848293959094191,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.917471163233418,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7466829611580372,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9818662031201081,0.842,0.902,0.89,0.012
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1977780189160174,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.6085233847512708,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.477729192211104,0.872,0.902,0.896,0.006
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.387838953407316,0.882,0.902,0.898,0.004
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.220971158118172,0.882,0.902,0.898,0.004
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,7.685744165781557,0.882,0.902,0.898,0.004
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,14.580988832871414,0.882,0.902,0.898,0.004
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7644194253960546,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8733414805790186,0.882,0.902,0.898,0.004
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7466829611580372,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0206680223856213,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2295520209312154,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6554629408009724,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.5349782215122376,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.326472634440072,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.138059462913432,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.740543176938095,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,14.635787844027952,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8050378097507467,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8752043733575298,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7466829611580372,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0206680223856213,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2295520209312154,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6554629408009724,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.5349782215122376,0.882,0.902,0.898,0.004
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.326472634440072,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,4.138059462913432,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,7.740543176938095,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,14.635787844027952,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7962488671800089,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8752043733575298,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7466829611580372,0.892,0.902,0.9,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.236677841306767,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4619992824605919,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9007115353673971,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.7920308224880825,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.9443136877045655,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.873266024628155,0.882,0.902,0.898,0.004
