k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8956531721350727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8956531721350727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8956531721350727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8956531721350727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1281017305178802,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3596159627958595,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8172480977305,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.7372550198297185,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8956531721350727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.352042534378299,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,7.745958878220182,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,14.556546029843037,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,28.402448413374046,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8956531721350727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8956531721350727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8956531721350727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9450409623085739,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8638547137504196,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1537390701429138,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3877051779031693,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8491142470836865,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.776913798690577,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.369362486611254,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,7.792972272385117,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,14.56813699778966,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,28.4417661280106,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9236274097633416,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9548689882995268,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8638547137504196,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1537390701429138,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3877051779031693,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8485084295949694,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.776913798690577,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.369362486611254,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,7.792972272385117,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,14.56813699778966,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,28.4417661280106,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9236274097633416,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9548689882995268,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8638547137504196,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0558677274488204,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.285178362168193,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.755035554248413,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6801804207296986,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.27769614828608,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.675098699455873,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,14.492314097548274,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,28.365943227769215,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8210835128326938,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9383484808698421,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8638547137504196,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0389423255592143,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2679324615350052,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7311184391444048,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.6502199376407205,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.235382415343489,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,7.620242932425017,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,14.492314097548274,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,28.29809288690889,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8046932010544815,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.937468132319362,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8638547137504196,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0700281241118759,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3008242830338297,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.761609843981463,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.690423473947459,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.285854332424977,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.692292949098577,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,14.49844380274816,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,28.3720729329691,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8421455155635811,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9383484808698421,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8638547137504196,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0700281241118759,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.3008242830338297,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.7599051311352414,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.690423473947459,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.285854332424977,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,7.692292949098577,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,14.49844380274816,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,28.3720729329691,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8421455155635811,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9383484808698421,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8638547137504196,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.380413113067461,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.587303382036661,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.0277316672365746,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.922713105251529,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.583741496788546,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,8.148879224632429,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,15.279154680320193,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,29.576409790828613,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1956027991315197,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.869838740593843,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0239574949030468,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0239574949030468,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0239574949030468,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0239574949030468,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0239574949030468,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0239574949030468,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.240205658106121,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4594509261063489,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9257523680513127,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8473446089905625,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0239574949030468,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,4.583741496788546,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
