k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.0335912890380183,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.0335912890380183,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2562893767316086,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4726696571560847,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.926886349710562,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.8285744851563064,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0335912890380183,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.10081371058065,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.007512290494201,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,8.85958366860754,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,16.74052300571325,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0335912890380183,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0335912890380183,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0335912890380183,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0335912890380183,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7747985968507023,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1551647332571975,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3777782978765027,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.813171897496245,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7299665882568096,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.9997792828520415,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.912698971974982,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,8.781878835684205,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,16.66281817278992,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9323884451518617,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9607675099807674,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7747985968507023,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.147377299086921,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3674404657640657,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8102265744169157,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.7219145374907785,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.983886745207357,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.901651171643696,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,8.781878835684205,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,16.66281817278992,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9282817696518914,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9584032990826549,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7747985968507023,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1623695831779037,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3852120937532897,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.829713125102867,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.739173719582424,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.015100163219149,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.921798743132701,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,8.789336608584621,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,16.67027594569033,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9401065453016336,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9644063905940014,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7747985968507023,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1551647332571975,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3804969955600868,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.827460119417926,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7373348488409217,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.003774401317112,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.901651171643696,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,8.789336608584621,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,16.67027594569033,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9396792962688872,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9607675099807674,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7747985968507023,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0341513693303086,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2642071576371319,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.699388769811164,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.614059364737904,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.8862812496103105,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.787444697436885,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.679225931768146,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,16.56016526887386,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8143726495431871,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9209365796948169,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7747985968507023,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0293063712807375,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2424635859998683,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6929789138807383,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.6053587617063663,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.8569951395467412,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.763693719460292,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,8.679225931768146,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,16.56016526887386,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8104625084661469,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9178419449774182,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7747985968507023,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0531599097439526,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2784648165900139,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.724456377437304,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.6353425912476545,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.9009242606793233,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.807622840592875,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.695763051944162,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,16.576702389049874,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.828316777469794,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9212876638680815,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7747985968507023,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8269268619752863,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8269268619752863,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8269268619752863,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8269268619752863,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8269268619752863,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8269268619752863,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0506545431449992,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2738889712533579,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.717438366150648,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.6310627813020306,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8269268619752863,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.8954583252053245,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
