k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.183800696854381,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,9.337716799026131,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.019886431271035,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.019886431271035,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.019886431271035,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.019886431271035,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6108641499232812,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.172711505040252,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3762198538058055,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.757931406227033,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5529302602882957,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.032943525906833,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.0461681821282274,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.167163552354153,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.301184006242941,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.98183809603976,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.983407796429173,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6145517563708294,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1362799540689028,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3284758062403164,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7207799088041482,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.5137891552753864,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.9985330638919194,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.0197643068082023,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.141206482826725,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,9.292912219282684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9397168229181199,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9442722558981764,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6108641499232812,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.118328053826728,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.316102682339284,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7196889229626033,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.522229816137391,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.9822086398195977,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.0315220417009128,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.101707636755787,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.290160986180261,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9301341160102695,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9333410305267165,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6108641499232812,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.118328053826728,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.316102682339284,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7196889229626033,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.522229816137391,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.9822086398195977,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.0268754063491827,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.101707636755787,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,9.290160986180261,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9272350068391313,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9333410305267165,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6108641499232812,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.6680296791423281,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.8889666594967873,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.338172422221848,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.229756667030048,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.577490424971953,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.711201040253163,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,9.99576927692888,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,18.62475671589313,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4475114360707786,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.791045874765579,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.6680296791423281,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.8889666594967873,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.338172422221848,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.229756667030048,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.577490424971953,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.711201040253163,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,9.99576927692888,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,18.62475671589313,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.4468085080967796,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.791045874765579,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.6064568844525928,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.8268735459483425,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.264193036086817,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.161892430675194,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.515447853334532,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.670873095777298,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.948628215699873,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,18.58089158817858,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.791045874765579,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.6064568844525928,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.8268735459483425,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.264193036086817,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.161892430675194,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.515447853334532,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.670873095777298,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,9.948628215699873,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,18.58089158817858,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.3834542275338102,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.791045874765579,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.539632462237967,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.759921505503928,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.200714993552859,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.100234011581735,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.4584553052827953,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.632599921446067,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.904386591337177,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,18.540009572211133,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3165720804300967,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
