k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1221221344549352,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3332438996783682,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5479476411643296,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.9774261530247417,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.848145933992739,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1221221344549352,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.4994193514257033,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.860409017358631,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,10.563323600061945,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,20.22810790836295,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1221221344549352,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1221221344549352,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1221221344549352,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1221221344549352,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.812466905829189,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4375425180833326,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6688205284153674,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.118686079930883,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9980309947478903,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.5909252853394142,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.1381925716009365,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,10.785673750596372,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,20.35036094420694,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2262962330862093,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.812466905829189,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4375425180833326,0.7063711911357341,0.9002770083102493,0.8614958448753463,0.038781163434903045
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6606733721404687,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1134831898844153,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.9882751785174273,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.5909252853394142,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,6.109528677491953,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,10.7298117073823,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,20.35036094420694,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2262962330862093,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.812466905829189,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3273193868632265,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.543430251350257,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9860941259622629,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8491877609189054,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.425661784258865,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.797300616768764,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,10.489482452314547,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,20.154266760615553,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1155202693136916,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.812466905829189,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.2647603784476713,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.482183133859,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.9283403199126798,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.809876650281614,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,3.425661784258865,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,5.797300616768764,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,10.489482452314547,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,20.154266760615553,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0483782593894422,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.812466905829189,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3658059954216202,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5940569137000924,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0443702242346244,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9240619889319523,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.533835853721304,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.008868259497085,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,10.651692964703361,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,20.31584964920119,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.15362326411077,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.812466905829189,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3645295650990716,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5940569137000924,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0443702242346244,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.9240619889319523,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.533835853721304,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,6.008868259497085,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,10.651692964703361,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,20.31584964920119,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.15362326411077,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.812466905829189,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.256964711693986,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4656561441801004,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8952715182506055,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.7735261304479915,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.397430317652412,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.707571832597585,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.421709975302972,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,20.08649428360398,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0491845131351756,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.812466905829189,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1887197180209825,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4077507067059787,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.84570400545489,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7242314045354767,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.39457955675198,0.7063711911357341,0.9002770083102493,0.8614958448753463,0.038781163434903045
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.707571832597585,0.7063711911357341,0.9002770083102493,0.8614958448753463,0.038781163434903045
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,10.421709975302972,0.7063711911357341,0.9002770083102493,0.8614958448753463,0.038781163434903045
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,20.08649428360398,0.7063711911357341,0.9002770083102493,0.8614958448753463,0.038781163434903045
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9806088069527076,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9887046238669454,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.812466905829189,0.7063711911357341,0.9002770083102493,0.8614958448753463,0.038781163434903045
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
