k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.760534299485626,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,8.669354963172424,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,16.44923984885195,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,32.009009620210996,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8231642336314433,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8231642336314433,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8231642336314433,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.942341979660446,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8786618083601856,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.054039925833891,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.2892156470213798,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7500365050872997,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.6869093321998947,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.760534299485626,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,8.660423798287207,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,16.44030868396673,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,32.00007845532578,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8221282019683982,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.942341979660446,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8786618083601856,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0643246327492621,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2952563785476532,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.762106929945194,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.6893895107418926,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.773266823318692,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,8.672052082398816,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,16.45193696807834,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,32.011706739437386,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8318337952347831,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.942341979660446,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8786618083601856,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0593391233617035,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2952563785476532,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.761965584787411,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.6886006784383154,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.770481355447444,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,8.660423798287207,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,16.44030868396673,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,32.00007845532578,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.828767570520441,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.942341979660446,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8786618083601856,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.4511361950297628,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.6872312404224767,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.1527524368182993,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.0976223570146586,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,5.753090535241021,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,10.157663942615791,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,19.054844854825937,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,36.87686629583224,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.893741487529988,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.4511361950297628,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.6872312404224767,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.1527524368182993,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.0976223570146586,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,5.753090535241021,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,10.157663942615791,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,19.054844854825937,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,36.87686629583224,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.2190846595404419,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.893741487529988,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.4008298361155926,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.6375602362124677,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.1094387074656744,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.0529211439029904,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.700052609061356,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,10.104626016436127,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,19.012577026547664,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,36.83459846755396,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1695776265944318,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.893741487529988,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.4008298361155926,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.6375602362124677,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.1094387074656744,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.0529211439029904,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,5.700052609061356,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,10.104626016436127,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,19.012577026547664,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,36.83459846755396,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.1695776265944318,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.893741487529988,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.3556108078443323,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.5963092139068804,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.06184227931863,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.0091827247030154,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.651028826465019,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,10.062100738888237,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,18.973111459391383,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,36.79513290039768,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1261915772696407,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.893741487529988,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.1261915772696407,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.1261915772696407,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.1261915772696407,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.1261915772696407,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.1261915772696407,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
